timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2017-01-17 05:00:00,3091296.0,1.56,1.65,1.85,1.5,1.183402,1.6794004999999999,80.24016690121915
2017-01-18 05:00:00,2999513.0,1.68,1.89,1.99,1.66,1.1972019999999999,1.6760004999999998,85.92270430824635
2017-01-19 05:00:00,2147940.0,1.93,1.78,1.99,1.6,1.2094019999999999,1.6719505000000001,74.5801326208753
2017-01-20 05:00:00,693447.0,1.76,1.85,1.9,1.7,1.223202,1.6683255,76.82634772369744
2017-01-23 05:00:00,1030125.0,1.88,1.7,1.9,1.68,1.233202,1.6645755,63.050776206003
2017-01-24 05:00:00,894293.0,1.69,1.66,1.7,1.59,1.244202,1.6613254999999998,59.75404609343921
2017-01-25 05:00:00,852088.0,1.66,1.71,1.76,1.66,1.256002,1.6582755,62.57630916976913
2017-01-26 05:00:00,568760.0,1.68,1.64,1.71,1.61,1.266002,1.6545255,56.208985093031245
2017-01-27 05:00:00,671472.0,1.6,1.6,1.675,1.56,1.275202,1.6497254999999997,52.675025169114654
2017-01-30 05:00:00,818526.0,1.57,1.49,1.6,1.45,1.284002,1.6436255,43.91425988993331
2017-01-31 05:00:00,1340052.0,1.45,1.49,1.54,1.45,1.2916020000000001,1.6382255000000001,43.91425988993331
2017-02-01 05:00:00,394384.0,1.5,1.51,1.542,1.46,1.299202,1.6326255,46.0848664070576
2017-02-02 05:00:00,310120.0,1.5,1.47,1.53,1.45,1.306602,1.6273255,42.30642351613865
2017-02-03 05:00:00,713013.0,1.44,1.43,1.4695,1.43,1.313602,1.6217755000000003,38.65003506433311
2017-02-06 05:00:00,400337.0,1.39,1.42,1.43,1.38,1.3202019999999999,1.6164255,37.70990198285851
2017-02-07 05:00:00,523512.0,1.4,1.45,1.47,1.4,1.3264019999999999,1.6108255000000002,42.547374228175755
2017-02-08 05:00:00,1238733.0,1.42,1.54,1.59,1.4101,1.334402,1.6060255,54.71979635671128
2017-02-09 05:00:00,1104388.0,1.56,1.56,1.65,1.55,1.3430019999999998,1.6006254999999998,57.05291185851521
2017-02-10 05:00:00,1270843.0,1.58,1.56,1.63,1.55,1.351802,1.5950254999999998,57.052911858515195
2017-02-13 05:00:00,826343.0,1.56,1.51,1.59,1.47,1.3596020000000002,1.5896754999999998,48.700742818317075
2017-02-14 05:00:00,772065.0,1.52,1.5,1.53,1.47,1.3674020000000002,1.5846255,47.109246915867615
2017-02-15 05:00:00,1097422.0,1.52,1.6,1.61,1.52,1.376602,1.5798255,61.591719397194666
2017-02-16 05:00:00,950768.0,1.61,1.61,1.63,1.54,1.385802,1.5755755000000002,62.768042792921506
2017-02-17 05:00:00,1206476.0,1.65,1.64,1.67,1.59,1.3912019999999998,1.5732755,66.33687002599683
2017-02-21 05:00:00,1602298.0,1.69,1.69,1.73,1.65,1.398602,1.5713255000000002,71.57632938066527
2017-02-22 05:00:00,989992.0,1.7,1.61,1.72,1.61,1.4040019999999998,1.5697755,55.60006695265664
2017-02-23 05:00:00,485125.0,1.61,1.69,1.69,1.61,1.4114020000000003,1.5685755000000001,64.69317471671545
2017-02-24 05:00:00,1468394.0,1.69,1.86,1.89,1.65,1.4236020000000003,1.5681754999999997,76.49586727889998
2017-02-27 05:00:00,1593628.0,1.9,1.9,2.03,1.83,1.436002,1.5681755000000002,78.45154603955845
2017-02-28 05:00:00,1316418.0,1.85,1.79,1.91,1.73,1.447802,1.5681254999999998,62.065202198841575
2017-03-01 05:00:00,4192143.0,1.55,1.61,1.68,1.5,1.456402,1.5673255,44.51115831461653
2017-03-02 05:00:00,979993.0,1.59,1.53,1.61,1.49,1.462202,1.5659255,38.87294120377111
2017-03-03 05:00:00,846304.0,1.55,1.47,1.56,1.45,1.465602,1.5643254999999998,35.032722501920745
2017-03-06 05:00:00,1349925.0,1.45,1.355,1.48,1.33,1.4673019999999999,1.5618504999999998,28.751269922737464
2017-03-07 05:00:00,926189.0,1.33,1.28,1.35,1.27,1.4687020000000002,1.5590505,25.333153985604426
2017-03-08 05:00:00,851446.0,1.26,1.22,1.33,1.21,1.468502,1.5559005,22.827994340043745
2017-03-09 05:00:00,1341824.0,1.23,1.14,1.26,1.135,1.4687020000000002,1.5517005,19.813623415918002
2017-03-10 05:00:00,1642439.0,1.14,1.33,1.345,1.14,1.474102,1.5486505,41.11995169516698
2017-03-13 04:00:00,638977.0,1.34,1.23,1.35,1.215,1.4790999999999999,1.5445505,35.40664987860663
2017-03-14 04:00:00,627260.0,1.22,1.28,1.3367,1.2,1.4853,1.5409005000000002,40.20014830711136
2017-03-15 04:00:00,629809.0,1.27,1.37,1.37,1.25,1.4925,1.5372005000000002,48.1861764011931
2017-03-16 04:00:00,425645.0,1.38,1.37,1.4,1.34,1.4989000000000001,1.5336005,48.186176401193094
2017-03-17 04:00:00,527420.0,1.38,1.4,1.4,1.35,1.5038999999999998,1.5301505,51.08516103668936
2017-03-20 04:00:00,543894.0,1.39,1.34,1.39,1.32,1.5082999999999998,1.5264005,45.243523650730616
2017-03-21 04:00:00,679873.0,1.36,1.25,1.36,1.25,1.5110999999999999,1.5226004999999998,37.76855517495102
2017-03-22 04:00:00,1151133.0,1.25,1.24,1.265,1.2,1.5136999999999998,1.5173505,36.985151254400314
2017-03-23 04:00:00,510798.0,1.24,1.24,1.2699,1.22,1.5159,1.5124005,36.985151254400314
2017-03-24 04:00:00,391881.0,1.23,1.24,1.27,1.22,1.5119,1.5074505,36.985151254400314
2017-03-27 04:00:00,482576.0,1.25,1.24,1.28,1.24,1.5095,1.5031505,36.985151254400314
2017-03-28 04:00:00,357741.0,1.25,1.25,1.26,1.21,1.5037,1.4992505,39.219799270858466
2017-03-29 04:00:00,384184.0,1.25,1.3,1.3,1.25,1.4967000000000001,1.4960504999999997,49.5428262041986
2017-03-30 04:00:00,408088.0,1.29,1.35,1.37,1.29,1.4859,1.4928005,57.81072098135107
2017-03-31 04:00:00,504042.0,1.36,1.37,1.39,1.3201,1.4777,1.4893005,60.77705540841925
2017-04-03 04:00:00,241924.0,1.39,1.37,1.4,1.36,1.4681,1.4861005,60.77705540841925
2017-04-04 04:00:00,235275.0,1.38,1.4,1.4,1.35,1.4621000000000002,1.4825004999999998,65.60634658619395
2017-04-05 04:00:00,275422.0,1.4,1.29,1.4,1.28,1.4546999999999999,1.4782505000000001,43.136250590038195
2017-04-06 04:00:00,343984.0,1.3,1.35,1.37,1.27,1.4475,1.4742505000000004,53.22007103392404
2017-04-07 04:00:00,249002.0,1.35,1.36,1.37,1.3,1.4419,1.4704004999999998,54.76277372202909
2017-04-10 04:00:00,301453.0,1.35,1.35,1.38,1.33,1.4369000000000003,1.4657505,52.755358719945
2017-04-11 04:00:00,468777.0,1.34,1.34,1.4101,1.3,1.4339,1.4620505,50.6145634776128
2017-04-12 04:00:00,357501.0,1.39,1.34,1.39,1.32,1.4309,1.4592005000000001,50.6145634776128
2017-04-13 04:00:00,252864.0,1.34,1.31,1.36,1.3,1.4269,1.4560005,43.555198779522236
2017-04-17 04:00:00,440223.0,1.3,1.31,1.37,1.29,1.4237,1.4531005000000001,43.555198779522236
2017-04-18 04:00:00,597650.0,1.32,1.26,1.32,1.21,1.4203000000000001,1.4494505000000002,33.26140838332644
2017-04-19 04:00:00,723204.0,1.26,1.19,1.295,1.18,1.4157000000000002,1.4456004999999998,24.071450455803088
2017-04-20 04:00:00,801619.0,1.2,1.18,1.25,1.16,1.4103,1.4420005,23.022915127251053
2017-04-21 04:00:00,486891.0,1.19,1.23,1.24,1.17,1.4041,1.4387005,38.48248773716392
2017-04-24 04:00:00,290141.0,1.25,1.28,1.28,1.23,1.3985000000000003,1.4356505000000002,50.05604490679704
2017-04-25 04:00:00,340490.0,1.28,1.29,1.3,1.25,1.3931,1.4323005,52.13416957237395
2017-04-26 04:00:00,213799.0,1.27,1.27,1.29,1.25,1.3883,1.4283504999999999,47.566758264436224
2017-04-27 04:00:00,222786.0,1.26,1.24,1.27,1.23,1.3831,1.4243005,41.30383356110302
2017-04-28 04:00:00,568744.0,1.22,1.19,1.24,1.19,1.3749,1.4204505,32.95859153976117
2017-05-01 04:00:00,255799.0,1.19,1.2,1.22,1.18,1.3667000000000002,1.4169505,35.94519911400823
2017-05-02 04:00:00,799483.0,1.2,1.23,1.235,1.1,1.3585000000000003,1.4137005000000002,44.50319673555675
2017-05-03 04:00:00,685145.0,1.22,1.16,1.25,1.14,1.3479,1.4100504999999999,32.730064358638884
2017-05-04 04:00:00,582572.0,1.2,1.12,1.21,1.12,1.3380999999999998,1.4065504999999998,27.868993407619897
2017-05-05 04:00:00,481346.0,1.14,1.16,1.16,1.11,1.3275,1.4031505000000002,38.42163443731099
2017-05-08 04:00:00,360396.0,1.19,1.17,1.19,1.12,1.3137,1.3997505,40.91510119995281
2017-05-09 04:00:00,622555.0,1.17,1.15,1.18,1.13,1.2987,1.3962505,37.41854712340856
2017-05-10 04:00:00,1354977.0,1.05,1.06,1.15,1.05,1.2841,1.3927505,25.91799956348828
2017-05-11 04:00:00,7973821.0,1.07,0.9211,1.08,0.92,1.270322,1.388456,16.75028011260403
2017-05-12 04:00:00,2507668.0,0.9,0.8255,0.929,0.801002,1.256232,1.3835335,13.076884667463588
2017-05-15 04:00:00,2988241.0,0.8225,0.7745,0.86,0.75,1.242322,1.378406,11.52157254081608
2017-05-16 04:00:00,1354712.0,0.7608,0.765,0.8,0.731,1.230522,1.3732309999999999,11.234386090445753
2017-05-17 04:00:00,1110142.0,0.76,0.7118,0.77,0.7101,1.219158,1.3677399999999997,9.675972439764507
2017-05-18 04:00:00,754514.0,0.7,0.699,0.71,0.6501,1.208738,1.362285,9.317163417004721
2017-05-19 04:00:00,941499.0,0.71,0.724,0.741,0.71,1.200418,1.356955,16.31099370782347
2017-05-22 04:00:00,2211761.0,0.739,0.7849,0.799,0.7332,1.1895160000000002,1.3518795,31.220808543616798
2017-05-23 04:00:00,1431392.0,0.8,0.7652,0.87,0.75,1.18022,1.3462555,29.274170204017608
2017-05-24 04:00:00,491529.0,0.77,0.7347,0.77,0.7027,1.169314,1.340304,26.34028500412083
2017-05-25 04:00:00,340115.0,0.739,0.7273,0.739,0.705,1.15646,1.3340405000000002,25.621429396556692
2017-05-26 04:00:00,414922.0,0.7225,0.7194,0.7448,0.702,1.143448,1.3284875,24.788116687674233
2017-05-30 04:00:00,727978.0,0.7007,0.75,0.7545,0.7,1.130448,1.3233375,34.33344988591472
2017-05-31 04:00:00,1012289.0,0.7462,0.76,0.786,0.74,1.118848,1.3182375,37.33243249339853
2017-06-01 04:00:00,491988.0,0.76,0.7752,0.777,0.755,1.1093520000000001,1.3126635,41.979735062657376
2017-06-02 04:00:00,838940.0,0.78,0.824,0.8296,0.7752,1.101032,1.3076835,54.48373288737888
2017-06-05 04:00:00,691446.0,0.83,0.7804,0.85,0.7717,1.09184,1.3024355,44.579535354793855
2017-06-06 04:00:00,421912.0,0.77,0.755,0.7989,0.75,1.0821399999999999,1.2967605,39.725360467180536
2017-06-07 04:00:00,560273.0,0.76,0.765,0.82,0.76,1.07264,1.2908355,42.56629299922248
2017-06-08 04:00:00,399995.0,0.7783,0.7949,0.8,0.77,1.063538,1.28531,50.59930557897558
2017-06-09 04:00:00,347144.0,0.79,0.7815,0.81,0.77,1.053168,1.2796175,47.186504889373715
2017-06-12 04:00:00,221512.0,0.79,0.7728,0.7984,0.7715,1.041624,1.2741315,44.916958465561734
2017-06-13 04:00:00,604281.0,0.77,0.8199,0.83,0.76,1.030622,1.269031,57.64306034997544
2017-06-14 04:00:00,766830.0,0.8219,0.7964,0.83,0.78,1.01915,1.263963,50.876202792140674
2017-06-15 04:00:00,541021.0,0.78,0.7901,0.8168,0.78,1.006952,1.2587135,49.09347762407575
2017-06-16 04:00:00,883670.0,0.8,0.77,0.811,0.77,0.9965520000000001,1.2533634999999999,43.48422665636144
2017-06-19 04:00:00,807278.0,0.84,0.7978,0.84,0.77,0.9855079999999999,1.2482525,52.19999471137927
2017-06-20 04:00:00,2122607.0,0.92,0.8394,0.92,0.803,0.9750960000000001,1.2433495,62.25151872284288
2017-06-21 04:00:00,689221.0,0.83,0.8274,0.841,0.801,0.964644,1.2383865,58.17949990946392
2017-06-22 04:00:00,952245.0,0.82,0.868,0.8691,0.8134,0.9552039999999999,1.2334765,66.68644296396522
2017-06-23 04:00:00,534951.0,0.87,0.888,0.888,0.8302,0.946164,1.2288165,70.13899756535493
2017-06-26 04:00:00,545465.0,0.88,0.8548,0.88,0.85,0.93706,1.2240905,58.52198203089221
2017-06-27 04:00:00,676525.0,0.85,0.85,0.87,0.825,0.92786,1.2193405,56.948476809088554
2017-06-28 04:00:00,754568.0,0.83,0.865,0.865,0.7617,0.91996,1.2146655,60.75342584002863
2017-06-29 04:00:00,262987.0,0.85,0.8468,0.8674,0.8235,0.913096,1.2101495,54.063894612453
2017-06-30 04:00:00,434873.0,0.8525,0.865,0.865,0.833,0.906796,1.2059745000000002,59.24215656580896
2017-07-03 04:00:00,95711.0,0.865,0.8624,0.87,0.85,0.8994439999999999,1.2019365,58.1614325401464
2017-07-05 04:00:00,290729.0,0.8595,0.8199,0.86,0.81,0.8902420000000001,1.198836,43.27260559582938
2017-07-06 04:00:00,270736.0,0.8,0.8221,0.8449,0.8,0.8808839999999999,1.1955464999999998,44.126904361307396
2017-07-07 04:00:00,326503.0,0.8535,0.7987,0.8535,0.78,0.871458,1.1925400000000002,37.24343002435492
2017-07-10 04:00:00,380738.0,0.7912,0.8322,0.84,0.789,0.8633019999999999,1.1893010000000002,50.10133046345418
2017-07-11 04:00:00,864402.0,0.82,0.7911,0.8451,0.78,0.855324,1.1849065,38.83707894338706
2017-07-12 04:00:00,573196.0,0.8306,0.8185,0.8306,0.8,0.847694,1.1829990000000001,47.85528273317082
2017-07-13 04:00:00,382546.0,0.81,0.8102,0.82,0.79,0.839298,1.18105,45.50990297590639
2017-07-14 04:00:00,539142.0,0.8165,0.8249,0.8315,0.8123,0.8325959999999999,1.1791745,50.47050447048176
2017-07-17 04:00:00,656228.0,0.827,0.795,0.84,0.79,0.826096,1.1771995,41.58545287126456
2017-07-18 04:00:00,431508.0,0.7907,0.8,0.8189,0.7902,0.8188960000000001,1.1751995000000002,43.50448823705907
2017-07-19 04:00:00,690193.0,0.8,0.7999,0.82,0.785,0.811494,1.173299,43.47153145447919
2017-07-20 04:00:00,2157479.0,0.8,0.8449,0.85,0.7955,0.8053920000000001,1.1715735,59.429603339570534
2017-07-21 04:00:00,1241691.0,0.85,0.8633,0.8989,0.83,0.8014580000000001,1.1698899999999999,64.19801285087651
2017-07-24 04:00:00,1026454.0,0.87,0.8877,0.9,0.86,0.8007899999999999,1.1683785,69.65519609628763
2017-07-25 04:00:00,2114213.0,0.9,0.99,1.02,0.8999,0.80408,1.1672785,82.53422264695887
2017-07-26 04:00:00,1175530.0,1.03,1.01,1.07,0.96,0.80879,1.1665285,84.06031464832692
2017-07-27 04:00:00,649793.0,1.0,0.95,1.02,0.93,0.81249,1.1659785,64.5398583300196
2017-07-28 04:00:00,357261.0,0.9626,0.9624,0.9809,0.9225,0.817502,1.1654404999999999,66.40044871961956
2017-07-31 04:00:00,316571.0,0.96,0.9353,0.98,0.92,0.8222280000000001,1.164667,58.6413736390089
2017-08-01 04:00:00,467250.0,0.9309,0.96,0.98,0.91,0.826948,1.163967,63.16767664667047
2017-08-02 04:00:00,446520.0,0.98,0.94,0.98,0.93,0.83005,1.162967,57.30799916752336
2017-08-03 04:00:00,695764.0,0.94,0.9402,0.9901,0.93,0.8335499999999999,1.161918,57.35364578762525
2017-08-04 04:00:00,472095.0,0.95,0.926,0.955,0.925,0.837376,1.1608980000000002,52.73448498710629
2017-08-07 04:00:00,681509.0,0.93,0.87,0.96,0.8675,0.8402299999999999,1.159648,38.59149476813905
2017-08-08 04:00:00,1013169.0,0.9,0.89,0.94,0.8733,0.843642,1.158348,44.702870621947504
2017-08-09 04:00:00,3801479.0,0.95,0.928,1.12,0.902,0.847202,1.157188,54.60671089345045
2017-08-10 04:00:00,1101606.0,0.93,0.8289,0.97,0.82,0.84858,1.1556325,35.483367180136554
2017-08-11 04:00:00,928808.0,0.83,0.8185,0.8479,0.81,0.8494459999999999,1.154175,34.03987842786897
2017-08-14 04:00:00,581193.0,0.81,0.8219,0.843424,0.81,0.8494039999999999,1.1529845,35.03677395407148
2017-08-15 04:00:00,602797.0,0.83,0.7849,0.84,0.7801,0.849494,1.151459,29.44823607011719
2017-08-16 04:00:00,661881.0,0.7652,0.8224,0.84,0.7652,0.8508420000000001,1.150221,40.53947966746381
2017-08-17 04:00:00,487200.0,0.8,0.8225,0.85,0.8,0.8519920000000001,1.1493335,40.56822767089831
2017-08-18 04:00:00,1013719.0,0.84,0.8666,0.8999,0.80211,0.8534259999999999,1.1486165000000002,52.30260695917531
2017-08-21 04:00:00,307179.0,0.88,0.8443,0.88,0.835,0.854682,1.146988,46.89972012137853
2017-08-22 04:00:00,254041.0,0.85,0.8375,0.87,0.825,0.855976,1.1451755,45.254893820272294
2017-08-23 04:00:00,276640.0,0.8252,0.855,0.8699,0.8251,0.856678,1.1436005,50.41842874808395
2017-08-24 04:00:00,734652.0,0.87,0.9149,0.9398,0.8561,0.8590479999999999,1.142375,63.87526949809115
2017-08-25 04:00:00,199874.0,0.9145,0.9375,0.9398,0.9,0.861996,1.1410625,67.69255752884334
2017-08-28 04:00:00,398730.0,0.9267,0.92,0.9364,0.89,0.864996,1.1401124999999999,61.8528936208831
2017-08-29 04:00:00,273400.0,0.89,0.9174,0.93,0.89,0.8673880000000002,1.1390995,60.951499890073165
2017-08-30 04:00:00,376222.0,0.92,0.9499,0.9499,0.905,0.869598,1.1381489999999999,67.73358385116131
2017-08-31 04:00:00,237069.0,0.95,0.92,0.95,0.92,0.8714500000000001,1.1370490000000002,57.18945925127113
2017-09-01 04:00:00,519444.0,0.912,0.9801,0.985,0.9102,0.873692,1.1366995,68.54575952671532
2017-09-05 04:00:00,990481.0,1.0,1.09,1.09,0.9903,0.8777320000000001,1.1365995,79.83317999145959
2017-09-06 04:00:00,763434.0,1.14,1.11,1.14,1.05,0.882836,1.1364995,81.24631098114473
2017-09-07 04:00:00,2059033.0,1.11,1.3,1.32,1.11,0.8918360000000001,1.1374994999999999,89.3932964441443
2017-09-08 04:00:00,956478.0,1.3,1.3,1.31,1.2301,0.900536,1.1385995,89.3932964441443
2017-09-11 04:00:00,584465.0,1.29,1.25,1.3,1.17,0.9086,1.1393995000000001,77.58469404393969
2017-09-12 04:00:00,536217.0,1.23,1.21,1.3,1.21,0.9155,1.1397495,69.15252190049381
2017-09-13 04:00:00,905860.0,1.21,1.29,1.35,1.21,0.9240520000000001,1.1404995,75.33795826282879
2017-09-14 04:00:00,342995.0,1.28,1.3,1.34,1.27,0.933654,1.1413494999999998,76.03115375182182
2017-09-15 04:00:00,2555888.0,1.3,1.53,1.53,1.3,0.947812,1.1433995000000001,86.27164705951954
2017-09-18 04:00:00,1671896.0,1.58,1.51,1.65,1.42,0.9620380000000001,1.1453495,82.72544931233836
2017-09-19 04:00:00,711877.0,1.5,1.51,1.5315,1.37,0.9755940000000001,1.1473495,82.72544931233836
2017-09-20 04:00:00,1243622.0,1.51,1.52,1.67,1.47,0.990172,1.1492495,83.1855401641751
2017-09-21 04:00:00,669356.0,1.53,1.41,1.53,1.4,1.002002,1.1505495000000001,62.16935842421636
2017-09-22 04:00:00,1194090.0,1.43,1.41,1.49,1.32,1.013998,1.1507495,62.16935842421636
2017-09-25 04:00:00,819457.0,1.38,1.36,1.45,1.29,1.0247,1.1509495,53.924795881109866
2017-09-26 04:00:00,270997.0,1.34,1.37,1.39,1.32,1.0362,1.1510995,55.292980950984884
2017-09-27 04:00:00,411111.0,1.37,1.45,1.5,1.3475,1.0492,1.1517495000000002,64.9110144508198
2017-09-28 04:00:00,517141.0,1.45,1.51,1.56,1.41,1.0634020000000002,1.1530495,70.41835640224444
2017-09-29 04:00:00,350778.0,1.49,1.52,1.58,1.4701,1.0769039999999999,1.1542495000000002,71.28507007397573
2017-10-02 04:00:00,249265.0,1.53,1.53,1.57,1.481,1.090238,1.1558995,72.22407900284868
2017-10-03 04:00:00,1181578.0,1.53,1.59,1.63,1.53,1.104284,1.1579495,77.35151525771064
2017-10-04 04:00:00,387850.0,1.6,1.52,1.61,1.52,1.114884,1.1593495,61.955555897516355
2017-10-05 04:00:00,485352.0,1.5,1.53,1.55,1.43,1.125284,1.1604995,63.164090782700185
2017-10-06 04:00:00,281611.0,1.51,1.49,1.526,1.45,1.136084,1.1615995000000001,55.08748652095483
2017-10-09 04:00:00,529187.0,1.5,1.43,1.51,1.43,1.1454360000000001,1.1626995,45.10530723272609
2017-10-10 04:00:00,1004380.0,1.41,1.38,1.43,1.33,1.1543299999999999,1.1634495,38.41245634871467
2017-10-11 04:00:00,276367.0,1.37,1.4,1.43,1.36,1.16313,1.1647995,42.35990160034954
2017-10-12 04:00:00,532453.0,1.4,1.41,1.5,1.38,1.17253,1.1665495000000001,44.41530180431171
2017-10-13 04:00:00,311122.0,1.4,1.39,1.43,1.35,1.181526,1.168599,41.03824501260825
2017-10-16 04:00:00,248981.0,1.4,1.41,1.44,1.3801,1.191206,1.170799,45.793814183126756
2017-10-17 04:00:00,492486.0,1.43,1.37,1.43,1.33,1.201206,1.172599,38.60784201213973
2017-10-18 04:00:00,602910.0,1.38,1.26,1.393,1.25,1.208606,1.173649,25.77430677615341
2017-10-19 04:00:00,383777.0,1.28,1.29,1.29,1.24,1.215846,1.174349,32.80333043558083
2017-10-20 04:00:00,311761.0,1.287,1.37,1.37,1.287,1.226668,1.175599,47.96515986316462
2017-10-23 04:00:00,245503.0,1.37,1.32,1.38,1.301,1.236698,1.176649,41.25266732132547
2017-10-24 04:00:00,657966.0,1.33,1.33,1.42,1.32,1.24686,1.177749,43.090559945329126
2017-10-25 04:00:00,300052.0,1.32,1.27,1.366,1.26,1.256562,1.178449,35.41923591973712
2017-10-26 04:00:00,117972.0,1.28,1.32,1.32,1.28,1.266514,1.177849,44.858412586900464
2017-10-27 04:00:00,598152.0,1.32,1.36,1.41,1.32,1.277264,1.1778490000000001,51.413579224726504
2017-10-30 04:00:00,951943.0,1.42,1.49,1.5,1.3978,1.289732,1.177599,66.39468117902942
2017-10-31 04:00:00,519181.0,1.5,1.53,1.55,1.45,1.3034459999999999,1.176999,69.71046359929225
2017-11-01 04:00:00,406058.0,1.53,1.4,1.53,1.38,1.3146959999999999,1.1745489999999998,50.883311221997594
2017-11-02 04:00:00,390300.0,1.4,1.45,1.4682,1.37,1.326596,1.172899,56.140190096711
2017-11-03 04:00:00,292652.0,1.44,1.48,1.5,1.4001,1.337898,1.171049,59.1658594467938
2017-11-06 05:00:00,533024.0,1.5,1.49,1.53,1.47,1.348948,1.169999,60.22129569544504
2017-11-07 05:00:00,839222.0,1.51,1.46,1.52,1.41,1.359748,1.1689990000000001,55.275769097051125
2017-11-08 05:00:00,3199439.0,1.61,1.75,1.82,1.56,1.3763999999999998,1.1691989999999999,76.65728427080252
2017-11-09 05:00:00,1385605.0,1.69,1.83,1.8731,1.69,1.3940019999999997,1.170149,79.74025540622549
2017-11-10 05:00:00,1900341.0,1.84,1.965,2.1,1.81,1.4149019999999999,1.171974,83.88456201934741
2017-11-13 05:00:00,2173233.0,1.98,2.32,2.36,1.97,1.4417000000000002,1.1761240000000002,90.05630821932024
2017-11-14 05:00:00,1055950.0,2.32,2.37,2.44,2.28,1.4672999999999998,1.1805240000000001,90.63892277581346
2017-11-15 05:00:00,1911173.0,2.37,2.61,2.72,2.31,1.4972999999999999,1.186024,92.93240140137864
2017-11-16 05:00:00,2203502.0,2.6,2.78,2.98,2.32,1.5269,1.192574,94.11152038476857
2017-11-17 05:00:00,2961351.0,2.8,2.77,3.19,2.76,1.5563000000000002,1.199274,93.05777087409919
2017-11-20 05:00:00,1621105.0,2.83,2.555,2.87,2.27,1.5824,1.204949,72.82842350103417
2017-11-21 05:00:00,1041705.0,2.57,2.78,2.81,2.56,1.6138,1.211599,78.47787558482077
2017-11-22 05:00:00,842556.0,2.82,2.81,2.97,2.73,1.6442,1.217949,79.14497245587569
2017-11-24 05:00:00,530449.0,2.85,2.66,2.85,2.63,1.6713999999999998,1.223449,67.13901869516081
2017-11-27 05:00:00,2485003.0,2.72,3.0,3.03,2.7004,1.7007999999999999,1.230649,76.47313117353184
2017-11-28 05:00:00,1764036.0,3.01,3.14,3.27,2.85,1.7334,1.238799,79.27066244917697
2017-11-29 05:00:00,3172167.0,3.1,2.87,3.45,2.825,1.7606,1.245649,62.68423707330121
2017-11-30 05:00:00,1483186.0,2.89,2.9,3.18,2.85,1.7882,1.252149,63.65909526217925
2017-12-01 05:00:00,976940.0,2.88,2.9,3.01,2.81,1.818,1.258599,63.65909526217925
2017-12-04 05:00:00,1431622.0,2.94,2.65,3.0,2.55,1.8428,1.263649,49.35412030854745
2017-12-05 05:00:00,811091.0,2.65,2.76,2.879,2.65,1.8707999999999998,1.268999,54.54036675843443
2017-12-06 05:00:00,666555.0,2.73,2.7,2.8698,2.695,1.8974000000000002,1.274449,51.238125947005976
2017-12-07 05:00:00,1100046.0,2.72,2.8,2.93,2.72,1.9243999999999999,1.279999,56.323628682513316
2017-12-08 05:00:00,414922.0,2.84,2.77,2.84,2.72,1.9496,1.2845490000000002,54.36112229231337
2017-12-11 05:00:00,672365.0,2.78,2.7,2.85,2.68,1.9731999999999998,1.288549,49.69891035679208
2017-12-12 05:00:00,606270.0,2.71,2.72,2.77,2.67,1.9969999999999999,1.293199,51.08200564752181
2017-12-13 05:00:00,810504.0,2.7,2.66,2.73,2.65,2.0184,1.298449,46.64258327225644
2017-12-14 05:00:00,528924.0,2.68,2.7,2.75,2.66,2.042,1.304299,49.98611728049342
2017-12-15 05:00:00,809316.0,2.7,2.8,2.88,2.67,2.0674,1.310949,57.64258286847278
2017-12-18 05:00:00,1246996.0,2.82,2.56,2.87,2.55,2.0888000000000004,1.316974,40.48125523768995
2017-12-19 05:00:00,1128385.0,2.56,2.47,2.6437,2.45,2.1096,1.3229239999999998,35.861536665862815
2017-12-20 05:00:00,719793.0,2.47,2.52,2.61,2.45,2.1324,1.3294240000000002,40.233671325007265
2017-12-21 05:00:00,616537.0,2.5,2.55,2.57,2.4648,2.1553999999999998,1.336474,42.92709169169198
2017-12-22 05:00:00,457907.0,2.6,2.53,2.62,2.51,2.1778,1.342474,41.48883805539403
2017-12-26 05:00:00,741590.0,2.47,2.42,2.5,2.39,2.1984,1.348424,34.21406724529187
