timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2015-09-16 04:00:00,318810.0,2.966,3.064,3.158,2.94,3.2963120000000004,4.491208,54.932030832549515
2015-09-17 04:00:00,234900.0,3.036,3.032,3.149,3.0,3.2784720000000003,4.479387999999999,53.27357016282692
2015-09-18 04:00:00,723275.0,3.04,2.94,3.278,2.94,3.255992,4.466518,48.42376967819074
2015-09-21 04:00:00,215465.0,3.022,2.954,3.07,2.916,3.234312,4.452758,49.23522139209365
2015-09-22 04:00:00,939060.0,2.9,2.838,3.098,2.79,3.2095520000000004,4.4389080000000005,42.79779418154494
2015-09-23 04:00:00,1270625.0,2.838,3.16,3.2,2.7772,3.1882320000000006,4.424478000000001,59.68201557710072
2015-09-24 04:00:00,417925.0,3.098,3.126,3.206,3.006,3.1690319999999996,4.4139479999999995,57.61025754718033
2015-09-25 04:00:00,348090.0,3.15,3.08,3.156,3.016,3.1467919999999996,4.402808,54.64881624147116
2015-09-28 04:00:00,509505.0,3.044,2.998,3.044,2.864,3.1247119999999997,4.393978,49.4231935948848
2015-09-29 04:00:00,880320.0,3.044,2.98,3.044,2.912,3.102672,4.384348,48.25449736819312
2015-09-30 04:00:00,202210.0,3.028,3.198,3.22,3.008,3.0867519999999997,4.3756379999999995,61.10669914476519
2015-10-01 04:00:00,369385.0,3.258,3.162,3.474,3.128,3.074032,4.365368,58.34544855074264
2015-10-02 04:00:00,354695.0,3.122,3.566,3.566,3.122,3.0693520000000003,4.356598,73.72148920962636
2015-10-05 04:00:00,334695.0,3.596,3.674,3.7814,3.538,3.069712,4.3476479999999995,76.40771414024614
2015-10-06 04:00:00,418230.0,3.662,3.63,3.82,3.52,3.071672,4.337998,72.90445302108083
2015-10-07 04:00:00,656040.0,3.644,3.646,3.888,3.5802,3.073152,4.326668,73.41586748641947
2015-10-08 04:00:00,404080.0,3.634,3.648,3.684,3.44,3.0731120000000005,4.3151779999999995,73.48804049885447
2015-10-09 04:00:00,233920.0,3.666,3.664,3.746,3.5384,3.0737520000000003,4.306198,74.13620098288901
2015-10-12 04:00:00,362665.0,3.71,3.62,3.71,3.45,3.07592,4.296298,68.79911528229185
2015-10-13 04:00:00,327810.0,3.58,3.668,3.73,3.504,3.08232,4.286318,71.39153257528895
2015-10-14 04:00:00,247010.0,3.698,3.776,3.788,3.6088,3.0926799999999997,4.278478,76.46766985284462
2015-10-15 04:00:00,223455.0,3.798,3.796,3.818,3.64,3.10108,4.272048,77.32727047202745
2015-10-16 04:00:00,216610.0,3.822,3.73,3.822,3.658,3.1074399999999995,4.264358,67.8851714104228
2015-10-19 04:00:00,310850.0,3.688,3.798,3.828,3.62,3.1178399999999997,4.257878,71.95604828013379
2015-10-20 04:00:00,283580.0,3.746,3.658,3.812,3.642,3.1208799999999997,4.252838,55.30287216130144
2015-10-21 04:00:00,288895.0,3.644,3.478,3.644,3.444,3.12872,4.2484280000000005,41.16824153919677
2015-10-22 04:00:00,174620.0,3.53,3.506,3.627,3.484,3.1348000000000003,4.243288,43.74873352401871
2015-10-23 04:00:00,258715.0,3.558,3.36,3.558,3.306,3.1390800000000003,4.236198,34.61417768640828
2015-10-26 04:00:00,231685.0,3.364,3.324,3.388,3.274,3.1406,4.228838,32.67323952902919
2015-10-27 04:00:00,128310.0,3.262,3.238,3.3132,3.191,3.1429199999999997,4.223278,28.2992611371142
2015-10-28 04:00:00,183035.0,3.256,3.316,3.352,3.256,3.15036,4.217458,37.10996013952989
2015-10-29 04:00:00,269465.0,3.254,3.282,3.292,3.156,3.158,4.2108680000000005,34.94990445194853
2015-10-30 04:00:00,136940.0,3.286,3.34,3.374,3.256,3.16964,4.206067999999999,41.63660659448788
2015-11-02 05:00:00,310690.0,3.334,3.348,3.367,3.268,3.18776,4.202318,42.57604229568811
2015-11-03 05:00:00,225730.0,3.326,3.268,3.364,3.252,3.20668,4.200428,35.90712844077058
2015-11-04 05:00:00,130645.0,3.26,3.282,3.312,3.26,3.2260000000000004,4.197608,37.87212710280416
2015-11-05 05:00:00,110370.0,3.242,3.266,3.298,3.242,3.24228,4.1943280000000005,36.40049363419237
2015-11-06 05:00:00,117175.0,3.254,3.26,3.29,3.226,3.2537599999999998,4.191298000000001,35.798592605476756
2015-11-09 05:00:00,114465.0,3.268,3.188,3.272,3.152,3.261,4.187878,29.12933446823733
2015-11-10 05:00:00,728735.0,3.176,2.738,3.2088,2.736,3.2594800000000004,4.181757999999999,12.429811901640264
2015-11-11 05:00:00,381235.0,2.738,3.022,3.072,2.738,3.2663599999999997,4.177338000000001,38.22086388852443
2015-11-12 05:00:00,742050.0,2.936,2.646,2.936,2.52,3.26432,4.171358000000001,26.360767160683224
2015-11-13 05:00:00,268725.0,2.638,2.552,2.638,2.518,3.2597199999999997,4.1644380000000005,24.195048015407522
2015-11-16 05:00:00,195355.0,2.552,2.54,2.6098,2.514,3.2549599999999996,4.154237999999999,23.905748480324263
2015-11-17 05:00:00,482770.0,2.562,2.432,2.562,2.378,3.2432800000000004,4.143058,21.26527036539254
2015-11-18 05:00:00,1063360.0,2.62,2.81,2.84,2.51,3.2399999999999993,4.135248000000001,45.55235080205717
2015-11-19 05:00:00,778495.0,2.788,2.808,2.912,2.764,3.23596,4.129468,45.46672813019116
2015-11-20 05:00:00,453920.0,2.846,3.01,3.022,2.814,3.2268,4.124598000000001,55.265836911087895
2015-11-23 05:00:00,475420.0,3.016,3.074,3.11,2.918,3.22908,4.1200779999999995,58.023300719555166
2015-11-24 05:00:00,86135.0,3.1,3.098,3.1348,3.0767,3.2318399999999996,4.116008000000001,59.11380255375276
2015-11-25 05:00:00,365385.0,3.052,3.062,3.1146,2.9873,3.2318000000000002,4.111588,56.57022386561659
2015-11-27 05:00:00,32650.0,3.088,3.082,3.11,3.046,3.2327999999999997,4.105748,57.735966354519206
2015-11-30 05:00:00,144060.0,3.044,3.166,3.1684,3.042,3.2373199999999995,4.100538,62.60086493268231
2015-12-01 05:00:00,185130.0,3.16,3.22,3.236,3.108,3.24264,4.0960280000000004,65.54287569675617
2015-12-02 05:00:00,62795.0,3.182,3.246,3.264,3.1738,3.2508,4.091908,66.98569630199654
2015-12-03 05:00:00,407760.0,3.254,3.336,3.378,3.214,3.2543199999999994,4.088368,71.71602032969804
2015-12-04 05:00:00,711090.0,3.332,3.408,3.52,3.22,3.2599600000000004,4.084598000000001,75.01987711350506
2015-12-07 05:00:00,597655.0,3.366,3.548,3.576,3.36,3.26932,4.081638000000001,80.2070873555781
2015-12-08 05:00:00,128560.0,3.476,3.474,3.5546,3.43,3.27884,4.078408,71.1910395527585
2015-12-09 05:00:00,492200.0,3.518,3.502,3.596,3.43,3.2892799999999998,4.075388,72.53875409775102
2015-12-10 05:00:00,172695.0,3.484,3.314,3.486,3.3,3.2916000000000003,4.070958,53.24238641349255
2015-12-11 05:00:00,210815.0,3.276,3.228,3.33,3.198,3.2929200000000005,4.064728,46.687110466614094
2015-12-14 05:00:00,430825.0,3.278,3.232,3.298,3.126,3.2862400000000003,4.052788,47.03706766744788
2015-12-15 05:00:00,1036715.0,3.266,3.428,3.524,3.252,3.28132,4.043468000000001,61.37280105682103
2015-12-16 05:00:00,302300.0,3.54,3.444,3.572,3.394,3.2776,4.034038,62.33312833202854
2015-12-17 05:00:00,299145.0,3.532,3.23,3.532,3.168,3.26928,4.023298,45.04884417318021
2015-12-18 05:00:00,905580.0,3.266,3.468,3.476,3.22,3.2656799999999997,4.013648,59.47049225299107
2015-12-21 05:00:00,312980.0,3.49,3.354,3.512,3.276,3.25948,4.005558000000001,51.93708518118838
2015-12-22 05:00:00,560620.0,3.402,3.39,3.436,3.266,3.25488,4.0000979999999995,54.05763652249783
2015-12-23 05:00:00,291350.0,3.416,3.468,3.5,3.39,3.2508799999999995,3.994488,58.62169681000975
2015-12-24 05:00:00,123150.0,3.3489,3.55,3.57,3.3489,3.24636,3.988078,63.07173830156544
2015-12-28 05:00:00,53260.0,3.552,3.522,3.552,3.489,3.2408799999999998,3.982118,60.5078721481577
2015-12-29 05:00:00,393685.0,3.524,3.418,3.5356,3.328,3.23464,3.9773379999999996,51.53051952633254
2015-12-30 05:00:00,167780.0,3.412,3.292,3.412,3.236,3.22452,3.9696480000000003,42.678697507577404
2015-12-31 05:00:00,146710.0,3.256,3.33,3.37,3.224,3.2179599999999997,3.962178,45.91188546777608
2016-01-04 05:00:00,201015.0,3.276,3.32,3.33,3.102,3.2148000000000003,3.953648,45.13879700278356
2016-01-05 05:00:00,72810.0,3.344,3.274,3.376,3.258,3.21016,3.942418,41.435548189490596
2016-01-06 05:00:00,281780.0,3.192,3.13,3.264,3.104,3.2055599999999997,3.9309179999999997,31.96356883559484
2016-01-07 05:00:00,260265.0,3.06,2.934,3.092,2.934,3.19776,3.9171279999999995,23.519708022273377
2016-01-08 05:00:00,177150.0,3.004,3.078,3.114,2.986,3.19456,3.905688,37.51326084275307
2016-01-11 05:00:00,387390.0,3.074,2.842,3.074,2.8,3.1850799999999997,3.893758,27.870182676946456
2016-01-12 05:00:00,102330.0,2.882,2.8,2.94,2.744,3.17544,3.881168,26.472798203123048
2016-01-13 05:00:00,164645.0,2.836,2.62,2.858,2.604,3.16104,3.867928,21.213191868660658
2016-01-14 05:00:00,136140.0,2.63,2.632,2.68,2.526,3.14672,3.854578,22.39916925688769
2016-01-15 05:00:00,133670.0,2.48,2.58,2.598,2.48,3.1329599999999997,3.8404679999999995,20.831301894320433
2016-01-19 05:00:00,105575.0,2.632,2.48,2.7148,2.48,3.11692,3.826458,18.03079387838494
2016-01-20 05:00:00,248600.0,2.402,2.546,2.596,2.312,3.10252,3.812348,25.643374762361347
2016-01-21 05:00:00,241180.0,2.532,2.582,2.648,2.4937,3.08896,3.7986880000000003,29.7495436933919
2016-01-22 05:00:00,106670.0,2.7,2.642,2.7662,2.576,3.0780399999999997,3.7857579999999995,36.493741859695895
2016-01-25 05:00:00,138185.0,2.616,2.676,2.714,2.578,3.0768,3.772048,40.244626536395
2016-01-26 05:00:00,169660.0,2.718,2.736,2.752,2.63,3.0710800000000003,3.7565280000000003,46.65958459114017
2016-01-27 05:00:00,494310.0,2.736,2.76,2.984,2.732,3.0733599999999996,3.739978,49.17771899845475
2016-01-28 05:00:00,363890.0,2.814,2.92,2.92,2.742,3.08072,3.724468,62.71687216174388
2016-01-29 05:00:00,269555.0,2.936,3.056,3.15,2.92,3.09104,3.7101580000000003,70.44021694590045
2016-02-01 05:00:00,488390.0,3.168,3.148,3.176,3.0008,3.1053599999999992,3.695298,74.55455488991751
2016-02-02 05:00:00,157485.0,3.08,3.032,3.08,2.94,3.1098000000000003,3.679368,61.99982794658361
2016-02-03 05:00:00,147630.0,3.062,3.164,3.172,3.022,3.11692,3.6654080000000007,68.88048300458426
2016-02-04 05:00:00,454505.0,3.142,3.4,3.41,3.088,3.12472,3.653378,77.34346891882471
2016-02-05 05:00:00,100775.0,3.384,3.254,3.384,3.212,3.12832,3.640588,64.77004086765899
2016-02-08 05:00:00,188645.0,3.196,2.806,3.2,2.7598,3.12248,3.6257579999999994,41.10878609135261
2016-02-09 05:00:00,77920.0,2.794,2.78,2.828,2.766,3.11684,3.6106580000000004,40.12716182709629
2016-02-10 05:00:00,101040.0,2.746,2.818,2.878,2.718,3.11156,3.597158,42.444839602692966
2016-02-11 05:00:00,129030.0,2.784,2.744,2.826,2.7403,3.10312,3.5830679999999995,39.04841016023186
2016-02-12 05:00:00,98855.0,2.8114,2.842,2.868,2.75,3.09556,3.5684780000000003,45.68928756242164
2016-02-16 05:00:00,93325.0,2.912,2.95,3.054,2.912,3.08964,3.5557779999999997,52.2980767755973
2016-02-17 05:00:00,129030.0,3.024,3.118,3.178,2.988,3.08528,3.544248,60.84899492144885
2016-02-18 05:00:00,137150.0,3.178,3.282,3.3,3.136,3.08276,3.5339579999999997,67.42602832454165
2016-02-19 05:00:00,898530.0,3.238,3.3,3.5442,3.1046,3.0778,3.525648,68.10459391254639
2016-02-22 05:00:00,935885.0,3.35,3.794,4.18,3.35,3.0842,3.520098,80.78202206880357
2016-02-23 05:00:00,474000.0,3.65,3.598,3.8,3.552,3.0861199999999998,3.5140879999999997,68.34571728254957
2016-02-24 05:00:00,295855.0,3.5,3.746,3.858,3.294,3.09476,3.509328,72.08940247921478
2016-02-25 05:00:00,637755.0,3.728,3.72,3.728,3.377,3.1045999999999996,3.5035879999999997,70.4016482247937
2016-02-26 05:00:00,101730.0,3.7573,3.794,3.823,3.736,3.11584,3.4966979999999994,72.51485546143621
2016-02-29 05:00:00,154600.0,3.874,3.688,3.874,3.6141,3.12104,3.490498,64.86100003662608
2016-03-01 05:00:00,110610.0,3.742,3.808,3.81,3.65,3.12832,3.484418,69.1186748156523
2016-03-02 05:00:00,560300.0,3.74,3.78,3.9,3.7334,3.1393199999999997,3.4778180000000005,66.93513106771911
2016-03-03 05:00:00,240715.0,3.754,3.724,3.874,3.65,3.1444400000000003,3.471508,62.38694604598699
2016-03-04 05:00:00,340685.0,3.724,3.802,3.88,3.642,3.1534000000000004,3.4659979999999995,66.0900479517334
2016-03-07 05:00:00,105445.0,3.76,3.79,3.876,3.756,3.1614,3.4611080000000003,64.95484588427277
2016-03-08 05:00:00,62810.0,3.764,3.776,3.8505,3.73,3.1675600000000004,3.456178,63.486880578826046
2016-03-09 05:00:00,98395.0,3.832,3.84,3.876,3.742,3.17336,3.4525580000000002,67.37592006227132
2016-03-10 05:00:00,55100.0,3.894,3.85,3.894,3.774,3.17992,3.449578,67.99058589462115
2016-03-11 05:00:00,127695.0,3.872,3.808,3.876,3.722,3.18772,3.4461080000000006,62.30205202518361
2016-03-14 04:00:00,48140.0,3.816,3.81,3.816,3.75,3.19808,3.442738,62.474558731996474
2016-03-15 04:00:00,50710.0,3.78,3.75,3.782,3.686,3.2064800000000004,3.439448,53.93172851946174
2016-03-16 04:00:00,170630.0,3.764,3.7,3.764,3.666,3.2140799999999996,3.4358480000000005,47.66469450102586
2016-03-17 04:00:00,253915.0,3.684,3.67,3.748,3.658,3.222,3.431648,44.11566431688713
2016-03-18 04:00:00,795410.0,3.6907,3.56,3.716,3.458,3.2306,3.4258979999999997,33.547632849994244
2016-03-21 04:00:00,208360.0,3.5,3.51,3.5362,3.4,3.24212,3.4207180000000004,29.803174334466163
2016-03-22 04:00:00,535270.0,3.468,3.632,3.66,3.402,3.2532,3.415288,46.58761419903835
2016-03-23 04:00:00,342350.0,3.558,3.518,3.594,3.408,3.2667200000000003,3.4101980000000003,37.038978803864985
2016-03-24 04:00:00,464575.0,3.644,3.518,3.75,3.45,3.28108,3.405768,37.038978803864985
2016-03-28 04:00:00,374615.0,3.596,3.38,3.596,3.3019,3.29628,3.399798,27.842061567022384
2016-03-29 04:00:00,243180.0,3.354,3.36,3.415,3.206,3.3108400000000002,3.393518,26.732082268838653
2016-03-30 04:00:00,350275.0,3.388,3.628,3.672,3.3774,3.3318,3.387128,54.672303633895034
2016-03-31 04:00:00,355725.0,3.628,3.722,3.8,3.628,3.35664,3.3810379999999998,60.73254249832837
2016-04-01 04:00:00,227800.0,3.758,3.72,3.8,3.5702,3.38012,3.376248,60.53385320629416
2016-04-04 04:00:00,511050.0,3.8,3.786,3.872,3.722,3.4042000000000003,3.3715279999999996,64.90557912373586
2016-04-05 04:00:00,204485.0,3.728,3.74,3.8,3.668,3.42616,3.3650779999999996,59.59659474067503
2016-04-06 04:00:00,427785.0,3.756,3.784,3.826,3.73,3.44832,3.3580879999999995,62.94203823555978
2016-04-07 04:00:00,124195.0,3.78,3.808,3.826,3.744,3.46976,3.353458,64.7775684393303
2016-04-08 04:00:00,193565.0,3.866,3.806,3.866,3.668,3.4906800000000002,3.3479379999999996,64.47051933442117
2016-04-11 04:00:00,295045.0,3.896,3.79,3.896,3.744,3.50808,3.3429179999999996,61.7679056963803
2016-04-12 04:00:00,333425.0,3.77,3.874,3.88,3.662,3.5244400000000002,3.338188,69.51041191136845
2016-04-13 04:00:00,2079520.0,3.874,4.206,4.36,3.838,3.5456,3.3364979999999997,84.14930935593658
2016-04-14 04:00:00,1409230.0,4.274,4.8,4.8,4.214,3.58096,3.3380980000000005,92.03955409763856
2016-04-15 04:00:00,487570.0,4.8,4.594,4.828,4.424,3.6095599999999997,3.337518,76.75133479844587
2016-04-18 04:00:00,1080280.0,4.694,5.078,5.1014,4.608,3.64312,3.3394779999999997,83.96982887401822
2016-04-19 04:00:00,695860.0,5.162,5.052,5.196,4.8,3.6790799999999995,3.342398,82.38431871636357
2016-04-20 04:00:00,494880.0,5.03,5.1,5.15,4.958,3.7249600000000003,3.3469979999999997,83.06545661890112
2016-04-21 04:00:00,415640.0,5.178,5.174,5.2695,5.102,3.77284,3.3544479999999997,84.15528573030576
2016-04-22 04:00:00,415265.0,5.174,5.214,5.27,5.124,3.8207599999999995,3.360898,84.76672641638261
2016-04-25 04:00:00,468820.0,5.1,4.802,5.1,4.696,3.86192,3.364588,58.114244822848015
2016-04-26 04:00:00,272455.0,4.804,5.008,5.104,4.8,3.90524,3.369438,64.54557238824125
2016-04-27 04:00:00,535995.0,4.976,5.194,5.298,4.928,3.95012,3.375028,69.4349445805832
2016-04-28 04:00:00,242900.0,5.208,5.39,5.398,5.2076,3.99556,3.3808480000000003,73.82405081445633
2016-04-29 04:00:00,506570.0,5.39,5.19,5.489,5.136,4.03372,3.386368,63.147543606578374
2016-05-02 04:00:00,305505.0,5.148,4.932,5.158,4.78,4.06636,3.390068,51.96204861341447
2016-05-03 04:00:00,283520.0,4.944,4.938,4.972,4.89,4.08924,3.394248,52.18929831157553
2016-05-04 04:00:00,222445.0,4.922,4.93,4.99,4.826,4.115880000000001,3.398488,51.81221471842083
2016-05-05 04:00:00,352790.0,5.02,5.158,5.202,4.988,4.14412,3.404308,61.063565104777375
2016-05-06 04:00:00,288370.0,5.122,5.076,5.178,4.963,4.17124,3.410698,56.557617073405034
2016-05-09 04:00:00,394205.0,5.1,4.95,5.118,4.938,4.19436,3.4164480000000004,50.014235370011534
2016-05-10 04:00:00,418875.0,4.988,5.012,5.0396,4.506,4.22084,3.423228,53.09527175689112
2016-05-11 04:00:00,534705.0,4.932,5.282,5.328,4.932,4.25032,3.4319780000000004,64.18723305134233
2016-05-12 04:00:00,298045.0,5.33,5.206,5.33,5.166,4.27884,3.440148,59.60896675285578
2016-05-13 04:00:00,380385.0,5.248,4.864,5.248,4.804,4.30164,3.4462179999999996,43.49906916634907
2016-05-16 04:00:00,226510.0,4.872,5.108,5.172,4.872,4.3277600000000005,3.453598,53.78174911254437
2016-05-17 04:00:00,266845.0,5.056,4.904,5.056,4.866,4.35004,3.4605599999999996,45.74968649054517
2016-05-18 04:00:00,232425.0,4.86,4.9,4.96,4.772,4.37252,3.46832,45.59562536350346
2016-05-19 04:00:00,433255.0,4.8692,4.774,4.8692,4.698,4.3912,3.4758999999999998,40.6235134952122
2016-05-20 04:00:00,155065.0,4.888,4.86,4.938,4.782,4.4113999999999995,3.48332,45.31949168061342
2016-05-23 04:00:00,989620.0,4.898,5.096,5.216,4.898,4.43716,3.4917399999999996,56.27036764570163
2016-05-24 04:00:00,256755.0,5.14,5.234,5.28,5.14,4.4656400000000005,3.5015200000000006,61.475885833051976
2016-05-25 04:00:00,278620.0,5.272,5.224,5.328,5.208,4.49512,3.5101099999999996,60.870042176411516
2016-05-26 04:00:00,279820.0,5.25,4.996,5.25,4.958,4.52104,3.5196599999999996,48.33787733567144
2016-05-27 04:00:00,336520.0,4.982,4.938,5.032,4.804,4.5464,3.52834,45.58321421506612
2016-05-31 04:00:00,188830.0,4.968,4.974,5.182,4.925,4.57468,3.53748,47.71706144028976
2016-06-01 04:00:00,92000.0,4.968,4.904,5.01,4.814,4.60256,3.5457599999999996,43.85848173246696
2016-06-02 04:00:00,96535.0,4.904,4.804,4.904,4.804,4.626,3.5541699999999996,38.70007629787536
2016-06-03 04:00:00,506465.0,4.8,4.546,4.802,4.502,4.64656,3.56218,28.663960060555652
2016-06-06 04:00:00,510180.0,4.648,4.496,4.658,4.416,4.66612,3.57016,27.092849489101766
2016-06-07 04:00:00,415585.0,4.526,4.842,4.892,4.526,4.69536,3.58058,49.28718974138763
2016-06-08 04:00:00,380100.0,4.866,4.956,4.998,4.866,4.7272799999999995,3.59315,54.54744778081645
2016-06-09 04:00:00,337055.0,4.956,4.796,4.956,4.624,4.750640000000001,3.6055200000000003,46.70246162688157
2016-06-10 04:00:00,265720.0,4.754,4.6,4.754,4.6,4.7682,3.6169399999999996,38.81252312771515
2016-06-13 04:00:00,502805.0,4.568,4.418,4.6,4.34,4.78216,3.6267699999999996,32.86390331440276
2016-06-14 04:00:00,419340.0,4.36,4.318,4.578,4.176,4.7928,3.6349300000000007,29.953406818526858
2016-06-15 04:00:00,289625.0,4.318,4.336,4.546,4.259,4.8047200000000005,3.64248,31.218549989253717
2016-06-16 04:00:00,303785.0,4.324,4.26,4.39,4.195,4.81424,3.6497100000000002,28.69373940792805
2016-06-17 04:00:00,494775.0,4.28,4.0,4.408,3.992,4.81808,3.65632,21.75012623398989
2016-06-20 04:00:00,325065.0,4.2,4.102,4.226,4.062,4.824,3.6630900000000004,29.47539762803561
2016-06-21 04:00:00,302090.0,4.072,4.01,4.142,3.994,4.828399999999999,3.66923,26.729086259507397
2016-06-22 04:00:00,74975.0,4.06,4.03,4.112,4.0,4.83152,3.67549,28.402404761393413
2016-06-23 04:00:00,190745.0,4.074,4.22,4.26,4.028,4.8318,3.6815100000000003,42.7371895427601
2016-06-24 04:00:00,309175.0,4.01,4.22,4.31,4.01,4.8202,3.68774,42.7371895427601
2016-06-27 04:00:00,517415.0,4.212,4.34,4.42,4.05,4.81512,3.69439,50.988357975258666
2016-06-28 04:00:00,527000.0,4.486,4.596,4.728,4.429,4.80548,3.70003,63.820779666632774
2016-06-29 04:00:00,1289030.0,4.634,4.346,4.742,4.146,4.79136,3.7069599999999996,49.28154271260249
2016-06-30 04:00:00,214800.0,4.394,4.514,4.56,4.232,4.77964,3.7147300000000003,56.895632080530376
2016-07-01 04:00:00,390405.0,4.452,4.638,4.713,4.44,4.7689200000000005,3.7226,61.78194051461722
2016-07-05 04:00:00,361255.0,4.51,4.59,4.608,4.406,4.7564400000000004,3.7303900000000003,58.804535739006
2016-07-06 04:00:00,295650.0,4.594,4.668,4.792,4.45,4.75376,3.73903,62.21848438127937
2016-07-07 04:00:00,87395.0,4.73,4.55,4.74,4.518,4.7446,3.7470100000000004,54.35551620729932
2016-07-08 04:00:00,70965.0,4.65,4.666,4.722,4.56,4.73404,3.7561499999999994,60.078215487589276
2016-07-11 04:00:00,341065.0,4.726,4.706,4.836,4.681,4.72036,3.76388,61.97505724969461
2016-07-12 04:00:00,343360.0,4.794,4.642,4.796,4.6078,4.7094,3.7714600000000003,56.97713332798025
2016-07-13 04:00:00,152700.0,4.696,4.57,4.708,4.504,4.70216,3.7789099999999998,51.57784717879558
2016-07-14 04:00:00,250290.0,4.576,4.366,4.598,4.256,4.69072,3.7857500000000006,39.378416241974996
2016-07-15 04:00:00,157760.0,4.392,4.398,4.454,4.1658,4.68008,3.79284,41.86707996726228
2016-07-18 04:00:00,197720.0,4.4,4.404,4.541,4.312,4.665,3.79887,42.37884437961545
2016-07-19 04:00:00,152400.0,4.412,4.402,4.469,4.316,4.65152,3.80507,42.23583790178264
2016-07-20 04:00:00,96260.0,4.394,4.386,4.488,4.362,4.64024,3.80917,40.959974522805126
2016-07-21 04:00:00,118085.0,4.376,4.44,4.522,4.376,4.6288,3.813,47.17424887073606
2016-07-22 04:00:00,80325.0,4.414,4.448,4.532,4.41,4.61212,3.81709,48.107909798416294
2016-07-25 04:00:00,40395.0,4.428,4.44,4.478,4.396,4.5968,3.82106,47.14642987092387
2016-07-26 04:00:00,174640.0,4.462,4.376,4.497,4.356,4.58704,3.8247000000000004,39.803307159118646
2016-07-27 04:00:00,256805.0,4.422,4.39,4.593,4.292,4.57268,3.8283300000000002,42.08026257482791
2016-07-28 04:00:00,118185.0,4.356,4.374,4.484,4.3246,4.56208,3.8321000000000005,40.08104182729159
2016-07-29 04:00:00,256865.0,4.362,4.572,4.6634,4.362,4.55552,3.8366200000000004,64.29960735173513
2016-08-01 04:00:00,164280.0,4.574,4.58,4.748,4.542,4.55164,3.8406399999999996,64.95987872238909
2016-08-02 04:00:00,558355.0,4.606,4.796,4.89,4.606,4.55036,3.8456400000000004,77.7690150816303
