timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2004-10-21 04:00:00,574100.0,8.3,8.4,8.43,8.29,8.587200000000001,9.3308,28.140600826618112
2004-10-22 04:00:00,439800.0,8.35,8.35,8.46,8.3,8.6072,9.319049999999999,25.929439730041082
2004-10-25 04:00:00,260500.0,8.31,8.38,8.4,8.31,8.6296,9.306750000000001,29.750879904230928
2004-10-26 04:00:00,804200.0,8.4,8.31,8.4,8.28,8.645800000000001,9.2942,26.12244049032563
2004-10-27 04:00:00,977700.0,8.36,8.53,8.56,8.34,8.661,9.281849999999999,48.77707221531712
2004-10-28 04:00:00,1006100.0,8.5,8.77,8.78,8.46,8.6746,9.27255,63.04246966139707
2004-10-29 04:00:00,596700.0,8.75,8.7,8.76,8.59,8.6906,9.2621,57.64016129448821
2004-11-01 05:00:00,688300.0,8.66,8.65,8.75,8.64,8.7006,9.251100000000001,53.83780042840871
2004-11-02 05:00:00,498600.0,8.71,8.66,8.72,8.6,8.7118,9.2398,54.529999489086826
2004-11-03 05:00:00,787900.0,8.75,8.5,8.76,8.49,8.72,9.2264,42.707345503176235
2004-11-04 05:00:00,1554800.0,8.45,8.63,8.66,8.45,8.7314,9.214400000000001,52.385452579393686
2004-11-05 05:00:00,1446100.0,8.7,9.05,9.1,8.7,8.75,9.20435,70.78354620142073
2004-11-08 05:00:00,754600.0,8.95,8.99,9.03,8.94,8.767999999999999,9.1942,66.54516938486901
2004-11-09 05:00:00,859600.0,8.95,9.0,9.14,8.91,8.7866,9.18295,66.92601627485527
2004-11-10 05:00:00,760300.0,9.0,9.0,9.08,8.99,8.8052,9.173200000000001,66.92601627485529
2004-11-11 05:00:00,4518300.0,9.05,9.81,9.81,9.05,8.8314,9.16925,85.15293054106436
2004-11-12 05:00:00,1834300.0,9.75,9.76,9.98,9.64,8.8536,9.1669,81.93676533163115
2004-11-15 05:00:00,1136600.0,9.51,9.68,9.73,9.48,8.8736,9.167300000000001,76.59589383504769
2004-11-16 05:00:00,1638100.0,9.62,9.48,9.64,9.48,8.8868,9.1627,64.47316902537898
2004-11-17 05:00:00,1035700.0,9.42,9.45,9.6,9.39,8.898,9.15905,62.75416659687482
2004-11-18 05:00:00,1514200.0,9.4,9.42,9.49,9.36,8.9092,9.1564,60.881206060604676
2004-11-19 05:00:00,3180600.0,9.15,9.0,9.35,8.95,8.909600000000001,9.15155,41.07689894736217
2004-11-22 05:00:00,2011600.0,8.6,8.76,8.85,8.57,8.9054,9.1444,33.82263020258094
2004-11-23 05:00:00,2461400.0,8.83,8.64,8.87,8.6,8.8982,9.1366,30.695221281779084
2004-11-24 05:00:00,1284700.0,8.65,8.61,8.67,8.59,8.894,9.12835,29.89777027738708
2004-11-26 05:00:00,579700.0,8.64,8.64,8.7,8.63,8.8872,9.11905,31.9380309428432
2004-11-29 05:00:00,1114500.0,8.68,8.68,8.75,8.65,8.881,9.10895,34.854934008064546
2004-11-30 05:00:00,987000.0,8.64,8.7,8.76,8.62,8.875,9.0991,36.426778643047925
2004-12-01 05:00:00,1379400.0,8.75,8.8,8.87,8.73,8.867199999999999,9.09075,44.19496105922212
2004-12-02 05:00:00,1269100.0,8.81,8.75,8.85,8.72,8.860999999999999,9.0828,41.2845729671332
2004-12-03 05:00:00,2092400.0,8.81,8.81,8.83,8.73,8.855599999999999,9.07335,46.190967682879176
2004-12-06 05:00:00,1092200.0,8.76,8.72,8.77,8.68,8.8508,9.06485,40.35460201015708
2004-12-07 05:00:00,1034000.0,8.7,8.5,8.75,8.5,8.8444,9.05705,29.751690094070284
2004-12-08 05:00:00,532900.0,8.6,8.57,8.65,8.52,8.84,9.04965,35.93182173871135
2004-12-09 05:00:00,1250100.0,8.57,8.46,8.57,8.41,8.831,9.040700000000001,30.988636692306983
2004-12-10 05:00:00,1483600.0,8.46,8.46,8.52,8.4,8.8214,9.031500000000001,30.988636692306983
2004-12-13 05:00:00,730700.0,8.49,8.49,8.59,8.44,8.808800000000002,9.0207,34.27188113634493
2004-12-14 05:00:00,2191400.0,8.45,8.52,8.59,8.4,8.7962,9.0103,37.692247329102045
2004-12-15 05:00:00,1832200.0,8.42,8.48,8.58,8.42,8.783000000000001,8.9998,34.898335127053045
2004-12-16 05:00:00,13233500.0,7.67,7.75,7.89,7.29,8.7574,8.98685,13.627439810338714
2004-12-17 05:00:00,18700500.0,7.7,7.59,7.71,7.5,8.7296,8.97155,11.807401890909006
2004-12-20 05:00:00,7145800.0,7.62,7.69,7.69,7.59,8.7034,8.9565,19.555424058625064
2004-12-21 05:00:00,3102000.0,7.7,7.75,7.77,7.63,8.679400000000001,8.9427,24.167668174599655
2004-12-22 05:00:00,3579000.0,7.71,7.83,7.84,7.67,8.658199999999999,8.9301,30.3144122271611
2004-12-23 05:00:00,2064900.0,7.75,7.9,7.93,7.75,8.642800000000001,8.919350000000001,35.585837376440665
2004-12-27 05:00:00,876800.0,7.95,7.9,7.97,7.87,8.6268,8.9076,35.58583737644068
2004-12-28 05:00:00,1542700.0,7.9,7.89,7.94,7.83,8.6114,8.89705,35.08111078473658
2004-12-29 05:00:00,1815900.0,7.93,7.97,7.97,7.88,8.6014,8.886650000000001,42.596557932246164
2004-12-30 05:00:00,1487100.0,7.94,8.02,8.04,7.94,8.594,8.8775,47.01965481623498
2004-12-31 05:00:00,946300.0,8.0,8.03,8.07,8.0,8.5886,8.86745,47.9452619338711
2005-01-03 05:00:00,3853600.0,8.0,7.85,8.0,7.76,8.5776,8.85655,35.18003411193115
2005-01-04 05:00:00,2436400.0,7.93,7.69,7.97,7.68,8.5644,8.84515,27.633955670608145
2005-01-05 05:00:00,1316700.0,7.64,7.64,7.8,7.57,8.5496,8.83435,25.65009161748621
2005-01-06 05:00:00,720300.0,7.63,7.58,7.72,7.572,8.535,8.822899999999999,23.330934661199805
2005-01-07 05:00:00,5233900.0,7.65,7.7,7.75,7.61,8.5184,8.81115,36.56638153975952
2005-01-10 05:00:00,1606100.0,7.63,7.64,7.78,7.61,8.4958,8.799349999999999,33.254416919226
2005-01-11 05:00:00,4265700.0,7.65,7.61,7.67,7.58,8.474,8.78645,31.603024591380603
2005-01-12 05:00:00,2998800.0,7.65,7.63,7.68,7.54,8.4536,8.7712,34.11962149885315
2005-01-13 05:00:00,715600.0,7.62,7.56,7.63,7.49,8.4316,8.7551,29.70563011055151
2005-01-14 05:00:00,1313900.0,7.59,7.75,7.77,7.57,8.416599999999999,8.740250000000001,49.97425580346406
2005-01-18 05:00:00,1478700.0,7.84,7.86,7.87,7.73,8.4012,8.7261,58.05374561239623
2005-01-19 05:00:00,1166600.0,7.86,7.76,7.86,7.72,8.375399999999999,8.7099,49.643511347231666
2005-01-20 05:00:00,1053200.0,7.73,7.73,7.79,7.64,8.350200000000001,8.69395,47.27290574100457
2005-01-21 05:00:00,332300.0,7.79,7.65,7.79,7.63,8.3232,8.679350000000001,41.21686959961084
2005-01-24 05:00:00,1010400.0,7.64,7.45,7.67,7.4,8.292200000000001,8.6636,30.095362293938663
2005-01-25 05:00:00,1700500.0,7.63,7.58,7.69,7.55,8.2476,8.648000000000001,41.861044994680114
2005-01-26 05:00:00,1400300.0,7.57,7.67,7.76,7.55,8.2058,8.6322,48.75138062182395
2005-01-27 05:00:00,1359700.0,7.65,7.78,7.8,7.65,8.167800000000002,8.6187,56.09029407822728
2005-01-28 05:00:00,1165800.0,7.8,7.76,7.8,7.67,8.1334,8.604949999999999,54.454353884286775
2005-01-31 05:00:00,1057100.0,7.8,7.89,7.92,7.8,8.1022,8.59145,62.6291039029897
2005-02-01 05:00:00,1655800.0,7.99,7.83,7.99,7.79,8.0704,8.57805,57.165061127356225
2005-02-02 05:00:00,1178600.0,7.83,7.74,7.83,7.7,8.0452,8.564499999999999,49.665559692813744
2005-02-03 05:00:00,1293300.0,7.73,7.86,7.89,7.66,8.0272,8.550350000000002,58.118545172138695
2005-02-04 05:00:00,1414000.0,7.85,7.86,7.86,7.77,8.011600000000001,8.536200000000001,58.118545172138695
2005-02-07 05:00:00,1135800.0,7.8,7.71,7.85,7.68,7.9936,8.52015,45.42356740188897
2005-02-08 05:00:00,1020500.0,7.73,7.58,7.75,7.55,7.9724,8.503549999999999,37.28033212066219
2005-02-09 05:00:00,1535000.0,7.6,7.58,7.65,7.55,7.950400000000001,8.4877,37.28033212066219
2005-02-10 05:00:00,1474800.0,7.6,7.44,7.62,7.4,7.9252,8.47155,29.65729858532484
2005-02-11 05:00:00,2375600.0,7.46,7.47,7.52,7.39,7.8986,8.457199999999998,33.042528934272156
2005-02-14 05:00:00,1976800.0,7.4,7.49,7.51,7.34,7.8734,8.444049999999999,35.43275026873195
2005-02-15 05:00:00,2693600.0,7.51,7.54,7.64,7.49,7.848000000000001,8.43165,41.46076159363285
2005-02-16 05:00:00,1549300.0,7.48,7.59,7.63,7.48,7.825399999999999,8.4182,47.153555385165554
2005-02-17 05:00:00,932300.0,7.59,7.73,7.75,7.58,7.81,8.40595,59.78764229340843
2005-02-18 05:00:00,1242300.0,7.79,7.79,7.8,7.69,7.7944,8.39375,64.03902905910999
2005-02-22 05:00:00,884300.0,7.79,7.62,7.79,7.58,7.7776,8.3826,47.59022253099602
2005-02-23 05:00:00,2195200.0,7.62,7.7,7.75,7.6,7.7624,8.3727,54.00509921981417
2005-02-24 05:00:00,503800.0,7.7,7.74,7.78,7.63,7.7474,8.364700000000001,57.03878413391701
2005-02-25 05:00:00,848000.0,7.73,7.84,7.86,7.73,7.7338,8.35875,63.906040062286884
2005-02-28 05:00:00,1004100.0,7.8,7.86,7.86,7.79,7.7214,8.354,65.19010584741673
2005-03-01 05:00:00,6698800.0,7.86,8.2,8.38,7.86,7.7303999999999995,8.35125,79.49741945865252
2005-03-02 05:00:00,3625600.0,8.15,8.25,8.3,8.13,7.7436,8.34975,80.83408843423635
2005-03-03 05:00:00,1161400.0,8.2,8.2,8.29,8.16,7.7538,8.34885,75.17875304048133
2005-03-04 05:00:00,678400.0,8.25,8.15,8.27,8.13,7.761799999999999,8.347150000000001,69.56321500265742
2005-03-07 05:00:00,576600.0,8.15,8.14,8.2,8.07,7.768000000000001,8.3461,68.38443857222677
2005-03-08 05:00:00,1153300.0,8.08,8.03,8.09,8.01,7.770599999999999,8.344850000000001,56.27995807252522
2005-03-09 05:00:00,961900.0,8.05,8.04,8.05,7.95,7.7734000000000005,8.3438,57.076915304919396
2005-03-10 05:00:00,2298800.0,8.12,8.19,8.22,8.08,7.779400000000001,8.34425,67.37117368138829
2005-03-11 05:00:00,2556700.0,8.22,8.0,8.22,7.99,7.78,8.343,49.88531074926926
2005-03-14 05:00:00,1506400.0,7.99,7.91,8.0,7.84,7.7778,8.3409,43.68789175171784
2005-03-15 05:00:00,1423600.0,7.87,7.74,7.93,7.66,7.771999999999999,8.3372,34.37920652644799
2005-03-16 05:00:00,1199000.0,7.66,7.66,7.71,7.56,7.7682,8.3326,30.81414998691743
2005-03-17 05:00:00,2387100.0,7.58,7.55,7.65,7.48,7.7654000000000005,8.3278,26.460795140813744
2005-03-18 05:00:00,8071000.0,8.25,8.53,8.65,8.13,7.783199999999999,8.32775,70.01210228231662
2005-03-21 05:00:00,4392400.0,8.5,8.77,8.82,8.34,7.8069999999999995,8.328949999999999,74.31104599273672
2005-03-22 05:00:00,5686400.0,8.75,8.77,8.89,8.73,7.8284,8.3303,74.31104599273672
2005-03-23 05:00:00,3352500.0,8.75,8.5,8.77,8.45,7.845600000000001,8.3295,61.17566254587557
2005-03-24 05:00:00,1487200.0,8.47,8.51,8.61,8.46,7.8636,8.32865,61.466740471266114
2005-03-28 05:00:00,1551800.0,8.48,8.55,8.59,8.46,7.882000000000001,8.328100000000001,62.75550967978873
2005-03-29 05:00:00,2228900.0,8.51,8.63,8.67,8.49,7.9034,8.328199999999999,65.42415073117145
2005-03-30 05:00:00,2382700.0,8.65,8.72,8.75,8.64,7.9228,8.329450000000001,68.3663858143025
2005-03-31 05:00:00,1489400.0,8.69,8.77,8.79,8.66,7.941,8.33085,70.0026835152652
2005-04-01 05:00:00,2069200.0,8.77,8.45,8.82,8.38,7.9548000000000005,8.33055,50.653880317266
2005-04-04 04:00:00,1215600.0,8.45,8.46,8.51,8.3,7.969399999999999,8.32935,51.140829272642954
2005-04-05 04:00:00,1049800.0,8.44,8.39,8.5,8.32,7.9841999999999995,8.3271,47.365631489352445
2005-04-06 04:00:00,1239200.0,8.37,8.3,8.44,8.21,8.0012,8.3249,42.69048320699593
2005-04-07 04:00:00,1635900.0,8.26,8.34,8.34,8.18,8.016399999999999,8.32165,45.4515678431367
2005-04-08 04:00:00,1612600.0,8.24,8.28,8.28,8.13,8.0286,8.3184,41.95326127682627
2005-04-11 04:00:00,1456700.0,8.21,8.16,8.23,8.03,8.036200000000001,8.3148,35.62552745719266
2005-04-12 04:00:00,1803600.0,8.08,8.2,8.23,8.08,8.045,8.310799999999999,39.15518600805613
2005-04-13 04:00:00,2710400.0,8.14,8.02,8.2,7.96,8.0476,8.3075,30.4782023428605
2005-04-14 04:00:00,1173000.0,7.99,8.02,8.04,7.98,8.051400000000001,8.30415,30.4782023428605
2005-04-15 04:00:00,2004100.0,7.8,7.71,7.83,7.69,8.0508,8.29835,20.209429537417478
2005-04-18 04:00:00,1596700.0,7.66,7.81,7.82,7.63,8.0498,8.2939,29.100582417003167
2005-04-19 04:00:00,670800.0,7.81,7.87,7.87,7.77,8.05,8.2892,34.17836748756777
2005-04-20 04:00:00,1951700.0,7.91,7.77,7.94,7.7,8.0512,8.28505,30.04084432642354
2005-04-21 04:00:00,67879600.0,5.51,5.28,5.9,4.65,8.0052,8.26915,6.708458921758549
2005-04-22 04:00:00,18399900.0,5.31,5.78,6.26,5.31,7.9692,8.25705,20.9364027184954
2005-04-25 04:00:00,4292500.0,5.8,5.72,5.9,5.65,7.9348,8.24415,20.50343486802835
2005-04-26 04:00:00,5078700.0,5.72,5.76,5.81,5.62,7.900600000000001,8.23125,21.748248401674644
2005-04-27 04:00:00,5589900.0,5.77,5.93,6.09,5.72,7.869400000000001,8.2191,27.328537205270024
2005-04-28 04:00:00,5876200.0,6.05,6.21,6.38,6.0,7.8427999999999995,8.20785,36.00188580936744
2005-04-29 04:00:00,4393700.0,6.29,6.19,6.36,6.14,7.8148,8.19665,35.65120101448973
2005-05-02 04:00:00,3711500.0,6.2,6.0,6.23,5.96,7.7802,8.18515,32.211833080711656
2005-05-03 04:00:00,2133100.0,6.03,6.07,6.14,6.0,7.745799999999999,8.17395,34.88235120551515
2005-05-04 04:00:00,3393700.0,6.07,6.02,6.07,5.97,7.7138,8.16215,33.78539200980494
2005-05-05 04:00:00,1728100.0,6.04,6.01,6.1,5.99,7.68,8.151299999999999,33.54197481472771
2005-05-06 04:00:00,1227600.0,6.02,5.94,6.07,5.92,7.644,8.1401,31.697417644834985
2005-05-09 04:00:00,2881000.0,5.95,5.91,5.98,5.8,7.6053999999999995,8.12865,30.858255312945772
2005-05-10 04:00:00,3997800.0,5.85,5.86,5.98,5.81,7.5653999999999995,8.1175,29.36331504551741
2005-05-11 04:00:00,1524500.0,5.85,5.79,5.88,5.73,7.5172,8.1054,27.23218067030986
2005-05-12 04:00:00,1027900.0,5.8,5.77,5.88,5.74,7.4676,8.0938,26.595826201661623
2005-05-13 04:00:00,1245400.0,5.77,5.74,6.01,5.69,7.4184,8.08155,25.56199281607337
2005-05-16 04:00:00,2183100.0,5.77,5.95,5.95,5.7,7.3744000000000005,8.07,43.348617027098406
2005-05-17 04:00:00,1156000.0,5.94,5.94,5.94,5.84,7.3304,8.059050000000001,42.7868736532424
2005-05-18 04:00:00,2344000.0,5.96,5.95,6.11,5.91,7.2888,8.0484,43.629743714336264
2005-05-19 04:00:00,2863600.0,6.0,6.19,6.19,5.99,7.251799999999999,8.03865,59.96334318736241
2005-05-20 04:00:00,7479100.0,6.2,6.5,6.52,6.13,7.218,8.03195,72.03845994853516
2005-05-23 04:00:00,3707500.0,6.5,6.46,6.51,6.35,7.187200000000001,8.0254,68.94269489596198
2005-05-24 04:00:00,4351300.0,6.35,6.58,6.61,6.28,7.1606000000000005,8.0206,72.96438810912409
2005-05-25 04:00:00,2840300.0,6.52,6.6,6.63,6.5,7.1377999999999995,8.01625,73.62128242535711
2005-05-26 04:00:00,2744200.0,6.64,6.66,6.7,6.6,7.1178,8.0127,75.66777549041187
2005-05-27 04:00:00,741900.0,6.62,6.54,6.62,6.51,7.0976,8.00865,64.17779495521188
2005-05-31 04:00:00,4157600.0,6.58,6.55,6.63,6.5,7.058,8.0051,64.69329905794797
2005-06-01 04:00:00,2028000.0,6.58,6.51,6.58,6.5,7.012800000000001,8.00015,60.66409352890821
2005-06-02 04:00:00,1363700.0,6.52,6.53,6.53,6.5,6.968,7.99395,62.02847578919345
2005-06-03 04:00:00,990500.0,6.53,6.58,6.58,6.5,6.929599999999999,7.9864,65.4821296598393
2005-06-06 04:00:00,1008300.0,6.58,6.58,6.62,6.55,6.891,7.9798,65.4821296598393
2005-06-07 04:00:00,2581300.0,6.57,6.78,6.82,6.51,6.855599999999999,7.972950000000001,76.74576603968661
2005-06-08 04:00:00,3926000.0,6.8,6.75,6.95,6.61,6.818,7.9662,72.64308214103747
2005-06-09 04:00:00,7098100.0,6.81,7.02,7.04,6.73,6.784,7.960850000000001,82.40873263577298
2005-06-10 04:00:00,2691500.0,7.0,7.06,7.07,6.96,6.749799999999999,7.955850000000001,83.42043173187692
2005-06-13 04:00:00,5003000.0,7.12,7.24,7.37,7.11,6.725599999999999,7.9514499999999995,87.23290456662149
2005-06-14 04:00:00,2161000.0,7.26,7.2,7.34,7.17,6.700399999999999,7.947,82.37589372446803
2005-06-15 04:00:00,1620000.0,7.23,7.2,7.3,7.14,6.6766000000000005,7.9426499999999995,82.37589372446803
2005-06-16 04:00:00,3202600.0,7.18,7.19,7.32,7.03,6.654400000000001,7.938249999999999,80.87707199119906
2005-06-17 04:00:00,2051400.0,7.19,7.28,7.34,7.11,6.6331999999999995,7.93215,83.91608187331107
2005-06-20 04:00:00,2223500.0,7.2,7.42,7.45,7.2,6.6160000000000005,7.926,87.48567415609322
2005-06-21 04:00:00,3058600.0,7.44,7.4,7.46,7.33,6.6008,7.9196,84.39815555543316
2005-06-22 04:00:00,3480000.0,7.45,7.48,7.49,7.4,6.5864,7.9129000000000005,86.58349945741396
2005-06-23 04:00:00,3727200.0,7.45,7.26,7.45,7.24,6.5712,7.90475,59.94212687960197
2005-06-24 04:00:00,8515800.0,7.25,7.2,7.31,7.12,6.554799999999999,7.896450000000001,54.65046818955541
2005-06-27 04:00:00,3254800.0,7.14,7.27,7.27,7.11,6.546,7.887900000000001,59.46728438065059
2005-06-28 04:00:00,1102100.0,7.29,7.29,7.29,7.2,6.5356,7.8795,60.838563132898386
2005-06-29 04:00:00,1388400.0,7.29,7.34,7.36,7.24,6.525,7.8712,64.32054256972641
2005-06-30 04:00:00,4971400.0,7.34,7.33,7.38,7.3,6.5162,7.863750000000001,63.02731693126981
2005-07-01 04:00:00,2904500.0,7.31,7.32,7.35,7.27,6.5569999999999995,7.855450000000001,61.59828756846425
2005-07-05 04:00:00,6360400.0,7.34,7.53,7.565,7.34,6.5920000000000005,7.84815,75.21492293710331
2005-07-06 04:00:00,5021000.0,7.53,7.51,7.55,7.49,6.6278,7.840700000000001,72.3940676699102
2005-07-07 04:00:00,1863500.0,7.35,7.46,7.49,7.35,6.6617999999999995,7.832050000000001,65.32673319906358
2005-07-08 04:00:00,3028400.0,7.47,7.65,7.67,7.47,6.6962,7.825,75.71967784256803
2005-07-11 04:00:00,3278800.0,7.65,7.75,7.79,7.62,6.727,7.818349999999999,79.45875859780364
2005-07-12 04:00:00,1898000.0,7.74,7.76,7.81,7.62,6.7584,7.812349999999999,79.8173797127992
2005-07-13 04:00:00,4755300.0,7.74,7.71,7.75,7.65,6.7926,7.806799999999999,72.51361708776139
2005-07-14 04:00:00,945200.0,7.75,7.71,7.78,7.66,6.825399999999999,7.8014,72.51361708776139
2005-07-15 04:00:00,803900.0,7.69,7.63,7.74,7.61,6.8576000000000015,7.795,60.684718204487964
2005-07-18 04:00:00,2734600.0,7.58,7.55,7.67,7.51,6.888399999999999,7.788050000000001,51.07182654853171
2005-07-19 04:00:00,3045400.0,7.58,7.71,7.76,7.58,6.9238,7.781000000000001,64.16975001797364
2005-07-20 04:00:00,9518100.0,7.79,8.04,8.16,7.79,6.9664,7.775450000000001,78.11314774345708
2005-07-21 04:00:00,4301600.0,8.11,7.98,8.14,7.97,7.0088,7.76965,72.21731277316981
2005-07-22 04:00:00,4895700.0,8.02,8.02,8.04,7.95,7.053399999999999,7.764600000000001,73.74186300125903
2005-07-25 04:00:00,1861800.0,8.02,8.06,8.1,8.01,7.0992,7.76,75.30543124307952
2005-07-26 04:00:00,987300.0,8.05,8.11,8.12,8.01,7.146599999999999,7.75555,77.25855145679843
2005-07-27 04:00:00,2466500.0,8.12,8.13,8.14,8.05,7.1902,7.75145,78.05945966610847
2005-07-28 04:00:00,1776600.0,8.18,8.26,8.27,8.15,7.236599999999999,7.7483,82.64383072048437
2005-07-29 04:00:00,1121900.0,8.26,8.21,8.26,8.16,7.2818000000000005,7.746,75.63080067050078
2005-08-01 04:00:00,1829900.0,8.21,8.42,8.43,8.17,7.3264,7.7446,82.73203237323813
2005-08-02 04:00:00,6302100.0,8.43,8.39,8.5,8.35,7.3642,7.74325,78.94027179483417
2005-08-03 04:00:00,1367800.0,8.4,8.38,8.41,8.34,7.4026,7.742800000000001,77.57284654780031
2005-08-04 04:00:00,1230700.0,8.39,8.31,8.43,8.27,7.437200000000001,7.7424,68.0516874507847
2005-08-05 04:00:00,1247000.0,8.35,8.13,8.35,8.07,7.4678,7.74155,49.88510125288618
2005-08-08 04:00:00,1424300.0,8.16,8.03,8.1984,8.0,7.4952,7.7397,42.59593318532758
2005-08-09 04:00:00,1217400.0,8.03,8.06,8.12,8.03,7.5256,7.738250000000001,45.359626976838854
2005-08-10 04:00:00,920100.0,8.07,8.06,8.18,8.03,7.5558000000000005,7.73665,45.359626976838854
2005-08-11 04:00:00,2150100.0,8.07,8.24,8.31,8.03,7.5904,7.7363,60.536692449450086
2005-08-12 04:00:00,1540700.0,8.2,8.08,8.2,8.05,7.6213999999999995,7.73405,47.11448409034826
2005-08-15 04:00:00,760700.0,8.05,8.14,8.17,8.05,7.652600000000001,7.7309,51.74400195533709
2005-08-16 04:00:00,2749500.0,8.14,8.03,8.14,8.02,7.6815999999999995,7.72755,43.65928249204666
2005-08-17 04:00:00,927100.0,8.02,8.02,8.09,8.02,7.7063999999999995,7.724399999999999,42.955275981800085
2005-08-18 04:00:00,965000.0,8.02,7.96,8.03,7.9,7.730600000000001,7.7209,38.641539075011565
2005-08-19 04:00:00,654700.0,7.97,7.89,8.02,7.84,7.748000000000001,7.717849999999999,34.039829433608475
2005-08-22 04:00:00,1959600.0,7.9,7.84,7.94,7.77,7.7636,7.7139,30.997467486251026
2005-08-23 04:00:00,1822400.0,7.8,7.94,7.96,7.8,7.7776,7.70835,42.795995763764196
2005-08-24 04:00:00,2219100.0,7.87,8.11,8.25,7.87,7.795800000000001,7.70395,57.16330876931416
2005-08-25 04:00:00,698900.0,8.11,8.17,8.21,8.11,7.8152,7.6998,61.138175275445796
2005-08-26 04:00:00,1476400.0,8.16,8.11,8.16,8.06,7.833600000000001,7.6953499999999995,55.225374992802806
2005-08-29 04:00:00,1442200.0,8.11,8.11,8.19,8.0,7.8502,7.686850000000001,55.225374992802806
2005-08-30 04:00:00,1250700.0,8.11,8.13,8.19,8.06,7.864400000000001,7.6787,57.06799778662242
2005-08-31 04:00:00,1345000.0,8.12,8.18,8.24,8.06,7.88,7.6712,61.623701589238934
2005-09-01 04:00:00,940600.0,8.2,8.16,8.25,8.1,7.8936,7.664599999999999,58.746538268538586
2005-09-02 04:00:00,398800.0,8.15,8.04,8.18,8.02,7.909200000000001,7.65755,44.396211208387264
2005-09-06 04:00:00,1204300.0,8.05,8.11,8.16,8.05,7.9274000000000004,7.651,52.247490386865195
2005-09-07 04:00:00,4072200.0,8.0,8.18,8.18,7.5,7.9456,7.6469000000000005,58.937534271125195
2005-09-08 04:00:00,1584700.0,8.14,8.16,8.2,8.07,7.963000000000001,7.6438999999999995,56.335604403792054
2005-09-09 04:00:00,760500.0,8.17,8.02,8.18,8.0,7.9765999999999995,7.6408000000000005,41.527854650951966
2005-09-12 04:00:00,2301900.0,8.01,8.16,8.24,7.96,7.993200000000001,7.63855,55.13487170288245
2005-09-13 04:00:00,484000.0,8.12,8.1,8.21,8.08,8.0088,7.6358500000000005,49.44494208260325
2005-09-14 04:00:00,566200.0,8.09,8.01,8.1,8.0,8.0184,7.6325,41.951707423345475
2005-09-15 04:00:00,2313800.0,8.02,8.23,8.23,8.0,8.0328,7.630150000000001,59.33399830450474
2005-09-16 04:00:00,4045900.0,8.29,8.16,8.3,8.15,8.046800000000001,7.626949999999999,53.457123791247376
2005-09-19 04:00:00,1593500.0,8.1,8.12,8.2,8.06,8.0562,7.6238,50.18006749741808
2005-09-20 04:00:00,4057700.0,8.08,7.93,8.17,7.85,8.0598,7.6194,37.560353752331864
2005-09-21 04:00:00,2170400.0,7.9,7.77,7.9,7.73,8.06,7.614649999999999,30.184442124821885
2005-09-22 04:00:00,2355300.0,7.75,7.74,7.89,7.6,8.0606,7.610849999999999,28.954319049754233
2005-09-23 04:00:00,1005600.0,7.75,7.74,7.8,7.62,8.0612,7.6067,28.954319049754233
2005-09-26 04:00:00,1121100.0,7.8,7.68,7.9,7.6,8.062199999999999,7.602799999999999,26.119907815311137
2005-09-27 04:00:00,3723000.0,7.66,7.49,7.66,7.47,8.061,7.59795,19.238573831286246
2005-09-28 04:00:00,1597900.0,7.54,7.5,7.59,7.48,8.056799999999999,7.593,20.51033617899867
2005-09-29 04:00:00,1375200.0,7.47,7.57,7.57,7.374,8.0474,7.5882499999999995,29.47970807671345
2005-09-30 04:00:00,953800.0,7.57,7.59,7.62,7.51,8.0396,7.5838,32.00890850613115
2005-10-03 04:00:00,826000.0,7.64,7.66,7.76,7.61,8.0324,7.583349999999999,40.610775982371976
2005-10-04 04:00:00,1142700.0,7.66,7.68,7.74,7.65,8.0248,7.5838,42.9886136289942
2005-10-05 04:00:00,1374200.0,7.66,7.56,7.67,7.56,8.0138,7.58315,33.65881068012841
2005-10-06 04:00:00,1392100.0,7.56,7.52,7.63,7.43,8.0016,7.581999999999999,31.065668180540086
2005-10-07 04:00:00,1435700.0,7.54,7.72,7.74,7.54,7.9908,7.58145,52.277180107979824
2005-10-10 04:00:00,1206900.0,7.71,7.69,7.76,7.65,7.9803999999999995,7.5804,49.633839701100236
2005-10-11 04:00:00,13180300.0,7.7,7.13,7.76,6.95,7.9546,7.576550000000001,23.758825739462452
2005-10-12 04:00:00,4901900.0,7.13,7.25,7.41,7.13,7.931799999999999,7.5733500000000005,32.464030369125524
2005-10-13 04:00:00,1672800.0,7.24,7.2,7.25,7.15,7.908199999999999,7.5695,30.774680414958965
2005-10-14 04:00:00,1503400.0,7.21,7.18,7.23,7.1,7.885599999999999,7.5653,30.052889646673407
2005-10-17 04:00:00,1153300.0,7.15,7.16,7.2,7.13,7.8662,7.56095,29.261017438261646
2005-10-18 04:00:00,710000.0,7.18,7.15,7.19,7.07,7.8486,7.55745,28.822866301423517
2005-10-19 04:00:00,1635100.0,7.11,7.1,7.12,7.0,7.829400000000001,7.554500000000001,26.530918528905588
2005-10-20 04:00:00,4294600.0,7.1,6.9,7.15,6.86,7.8062000000000005,7.550799999999999,19.40802094340492
2005-10-21 04:00:00,1940800.0,6.87,6.81,6.95,6.75,7.7776,7.546950000000001,17.03353490972937
