timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2022-02-11 05:00:00,8999327.0,75.9,74.96,76.7,74.67,84.8216,80.95265,36.871784834327734
2022-02-14 05:00:00,8329188.0,74.95,74.92,75.31,73.875,84.5476,80.9397,36.668979191250514
2022-02-15 05:00:00,9102501.0,75.73,75.09,76.47,74.74,84.2888,80.93165,38.33231656343463
2022-02-16 05:00:00,7505070.0,75.13,75.23,75.64,74.48,84.0104,80.92935,39.83387729857865
2022-02-17 05:00:00,10093093.0,74.72,75.38,75.84,74.485,83.7098,80.93735,41.59207684261129
2022-02-18 05:00:00,9558597.0,74.96,74.15,75.81,73.815,83.3864,80.93805,32.58318405033428
2022-02-22 05:00:00,8233368.0,73.93,73.78,74.46,73.27,83.06380000000001,80.9343,30.30484966237681
2022-02-23 05:00:00,7837056.0,74.22,72.32,74.42,72.22,82.70459999999999,80.9219,22.986721434116006
2022-02-24 05:00:00,15750419.0,71.0,75.44,75.78,70.7402,82.3786,80.92875,51.72910900412928
2022-02-25 05:00:00,12609479.0,76.12,77.16,77.24,75.22,82.12119999999999,80.95684999999999,60.99003733402047
2022-02-28 05:00:00,16345678.0,77.09,78.27,78.87,76.8,81.8466,80.98505,65.86637783436007
2022-03-01 05:00:00,13930444.0,78.07,77.44,78.83,76.54,81.5508,81.00665,59.454220118927275
2022-03-02 05:00:00,6988696.0,77.29,77.55,77.81,76.49,81.28299999999999,81.0349,60.04896531904549
2022-03-03 05:00:00,10075522.0,77.85,78.79,79.355,77.66,81.06,81.0674,66.45005617499953
2022-03-04 05:00:00,8994994.0,78.93,80.21,80.45,78.48,80.8552,81.10515000000001,72.31189373253295
2022-03-07 05:00:00,19948914.0,80.96,84.18,84.39,80.72,80.7228,81.1546,82.29238798222872
2022-03-08 05:00:00,14717621.0,84.31,81.95,85.4,81.74,80.5478,81.19215,66.70773159470595
2022-03-09 05:00:00,12710001.0,82.38,80.32,82.48,80.11,80.32780000000001,81.2236,57.52038685763099
2022-03-10 05:00:00,9554345.0,79.56,80.16,80.46,78.44,80.0934,81.25755,56.636913007889284
2022-03-11 05:00:00,7230646.0,80.3,79.3,81.09,79.235,79.8396,81.2867,51.71105721860634
2022-03-14 04:00:00,7133771.0,79.68,79.28,80.6406,78.7,79.5698,81.3181,51.590655519330745
2022-03-15 04:00:00,9567041.0,80.2,81.98,82.255,80.1,79.3422,81.36189999999999,64.47505733492238
2022-03-16 04:00:00,8261224.0,81.85,82.51,82.7429,80.84,79.1592,81.41385,66.49484932707219
2022-03-17 04:00:00,6341919.0,82.56,82.69,83.24,82.42,78.99940000000001,81.46375,67.22507896643329
2022-03-18 04:00:00,13470785.0,82.92,82.37,83.49,82.24,78.8522,81.51375,64.34827562410692
2022-03-21 04:00:00,7101684.0,82.0,81.8,82.76,81.485,78.7728,81.56105000000001,59.14617992012037
2022-03-22 04:00:00,8516858.0,81.87,82.85,82.955,81.42,78.70160000000001,81.61295,65.13679110065635
2022-03-23 04:00:00,6125879.0,82.48,82.57,83.1,82.01,78.6672,81.6651,62.32478729076092
2022-03-24 04:00:00,5498108.0,82.91,83.7,83.79,82.76,78.6454,81.72135,68.63087816600444
2022-03-25 04:00:00,5482368.0,84.09,83.94,84.24,83.21,78.62240000000001,81.7735,69.86690789359687
2022-03-28 04:00:00,6177702.0,84.05,84.43,84.72,83.675,78.613,81.82820000000001,72.42639448194315
2022-03-29 04:00:00,8954273.0,85.0,84.62,85.04,83.65,78.64139999999999,81.88475,73.43590223058408
2022-03-30 04:00:00,6829267.0,85.13,85.5,85.775,84.63,78.7264,81.9451,77.78282490200377
2022-03-31 04:00:00,10082909.0,85.06,84.71,86.28,84.71,78.7688,82.00215,66.50925962840536
2022-04-01 04:00:00,6453765.0,84.49,85.71,85.795,84.125,78.8128,82.0578,72.3602846301909
2022-04-04 04:00:00,6465738.0,85.64,85.62,85.91,84.64,78.8732,82.11949999999999,71.07087974022218
2022-04-05 04:00:00,7203263.0,85.86,86.33,87.45,85.72,78.9614,82.17949999999999,75.10832713764488
2022-04-06 04:00:00,7621879.0,86.17,86.49,86.52,85.4324,79.1892,82.24140000000001,75.98000129495728
2022-04-07 04:00:00,7817509.0,86.3,87.08,87.29,85.7,79.47800000000001,82.31005,79.09482723401402
2022-04-08 04:00:00,5731579.0,87.16,86.09,87.52,85.9605,79.7496,82.3761,63.22182956777706
2022-04-11 04:00:00,6745351.0,86.15,84.58,86.22,84.351,79.99119999999999,82.4297,46.72080679005691
2022-04-12 04:00:00,8714757.0,84.45,83.89,84.84,83.38,80.1066,82.4734,41.06910666452995
2022-04-13 04:00:00,7858452.0,84.37,83.55,84.48,83.08,80.233,82.52074999999999,38.42624485290987
2022-04-14 04:00:00,7164130.0,83.55,82.81,83.89,82.78,80.3346,82.5684,33.08024835121783
2022-04-18 04:00:00,6279188.0,83.0,81.71,83.61,81.06,80.4534,82.60600000000001,26.707309683226754
2022-04-19 04:00:00,8104770.0,81.76,81.83,82.1,81.11,80.5698,82.64375,28.442560421017035
2022-04-20 04:00:00,8457127.0,83.03,81.51,83.03,81.32,80.68639999999999,82.67565,26.511265193302208
2022-04-21 04:00:00,17712832.0,80.32,76.18,81.0,75.98,80.7008,82.6799,11.50171439993413
2022-04-22 04:00:00,15284830.0,76.17,73.95,76.37,73.88,80.64659999999999,82.67399999999999,9.032893026020659
2022-04-25 04:00:00,15697920.0,74.0,74.04,74.51,71.59,80.61840000000001,82.66925,9.933172827126839
2022-04-26 04:00:00,10971638.0,74.05,73.57,74.97,73.49,80.59060000000001,82.66165000000001,9.374151536837743
2022-04-27 04:00:00,10989630.0,73.83,73.27,75.14,73.185,80.55760000000001,82.65370000000001,9.001068315575992
2022-04-28 04:00:00,11325720.0,73.5,73.49,73.911,72.77,80.5256,82.64264999999999,11.965728069786365
2022-04-29 04:00:00,14912851.0,72.88,71.02,73.45,70.88,80.44139999999999,82.61364999999999,8.41443966196978
2022-05-02 04:00:00,14338301.0,71.1,69.87,71.51,68.52,80.3312,82.5734,7.257334687649177
2022-05-03 04:00:00,10419989.0,70.0,70.76,71.53,69.57,80.2634,82.54225000000001,17.400324187319214
2022-05-04 04:00:00,10859583.0,72.0,73.06,73.33,70.73,80.249,82.5217,37.71308520586699
2022-05-05 04:00:00,10382390.0,72.7,71.84,72.97,71.2,80.23939999999999,82.5015,32.779399193374886
2022-05-06 04:00:00,9364858.0,71.26,72.47,72.86,71.0889,80.18,82.48325000000001,37.64025149467857
2022-05-09 04:00:00,10442845.0,71.8,70.71,72.08,70.26,80.05099999999999,82.4508,30.525060083738836
2022-05-10 04:00:00,14731906.0,71.0,69.99,71.74,68.72,79.8854,82.4162,28.024487391236292
2022-05-11 04:00:00,11129155.0,69.65,70.2,71.35,69.54,79.7406,82.37790000000001,29.955528522649004
2022-05-12 04:00:00,15364934.0,69.59,68.51,70.49,67.22,79.55980000000001,82.3312,23.98115721375177
2022-05-13 04:00:00,8010789.0,69.43,69.8,70.19,68.53,79.38,82.28939999999999,35.33928252424849
2022-05-16 04:00:00,7339495.0,69.64,70.12,70.72,69.4,79.1782,82.25050000000002,37.99112327833396
2022-05-17 04:00:00,8889290.0,70.9,72.02,72.03,70.13,78.935,82.21654999999998,51.59221237103861
2022-05-18 04:00:00,10316932.0,71.79,71.0,72.25,70.705,78.71600000000001,82.17445,45.42099376842637
2022-05-19 04:00:00,9593613.0,71.09,70.46,71.09,69.53,78.5188,82.1274,42.32815279572361
2022-05-20 04:00:00,9747755.0,70.9,71.22,71.555,69.98,78.34,82.08104999999999,48.07042130756515
2022-05-23 04:00:00,10378702.0,71.81,72.55,72.59,71.4599,78.205,82.04075,56.763208512136906
2022-05-24 04:00:00,11133491.0,72.61,74.67,74.915,72.17,78.1128,82.0113,66.94122468764903
2022-05-25 04:00:00,11192148.0,75.12,74.79,75.15,73.59,77.96900000000001,81.9826,67.44179310941996
2022-05-26 04:00:00,9431312.0,75.05,75.04,75.745,74.77,77.8196,81.94595000000001,68.58524280903286
2022-05-27 04:00:00,9435537.0,74.49,77.43,77.45,74.17,77.7144,81.91810000000001,77.35714194434357
2022-05-31 04:00:00,29712072.0,76.78,75.69,76.94,75.17,77.5808,81.8793,62.65954282107537
2022-06-01 04:00:00,7994137.0,75.76,76.17,76.63,75.33,77.46820000000001,81.8404,64.78897838853592
2022-06-02 04:00:00,9640582.0,76.45,78.52,78.65,76.0,77.38159999999999,81.81320000000001,73.36837987522043
2022-06-03 04:00:00,9293717.0,78.09,78.69,78.945,77.8,77.304,81.78455,73.89921649635733
2022-06-06 04:00:00,12716926.0,81.19,80.19,81.49,80.0736,77.2338,81.76275,78.3023869079864
2022-06-07 04:00:00,7405617.0,79.76,79.78,80.18,78.279,77.1506,81.73025000000001,74.34676710591324
2022-06-08 04:00:00,5198031.0,78.98,78.49,79.58,78.24,77.0318,81.70070000000001,62.824849648603795
2022-06-09 04:00:00,8354816.0,78.24,77.34,78.865,77.3,76.8862,81.6667,54.18685975718009
2022-06-10 04:00:00,8598729.0,76.55,75.91,76.9,75.77,76.6944,81.62360000000001,45.25857190854583
2022-06-13 04:00:00,11788062.0,74.58,72.41,74.76,71.96,76.4484,81.5666,30.886422539375545
2022-06-14 04:00:00,11412712.0,72.31,71.48,73.12,70.265,76.1638,81.50695,28.146098674426298
2022-06-15 04:00:00,12085296.0,72.46,74.19,75.55,72.21,75.93520000000001,81.45815,44.65584190086719
2022-06-16 04:00:00,12729160.0,72.71,70.87,73.08,70.12,75.626,81.39255,33.707788151281406
2022-06-17 04:00:00,15918974.0,70.64,70.81,72.75,70.64,75.3124,81.3199,33.5363389904892
2022-06-21 04:00:00,8466948.0,70.8,72.73,73.4,70.8,75.0254,81.25115,44.04488816918253
2022-06-22 04:00:00,12687573.0,72.2,74.69,75.55,71.85,74.7974,81.19615,52.82965610038951
2022-06-23 04:00:00,12502551.0,75.54,77.2,77.405,75.32,74.6498,81.157,61.71185356933477
2022-06-24 04:00:00,9320546.0,77.33,78.02,78.13,76.63,74.5324,81.11489999999999,64.24944777447878
2022-06-27 04:00:00,6557215.0,77.73,77.89,78.18,77.36,74.4192,81.07515,63.479837171371045
2022-06-28 04:00:00,6140782.0,77.91,76.44,78.33,76.23,74.29180000000001,81.0327,55.000856377902515
2022-06-29 04:00:00,7082185.0,76.1,76.0,76.5432,75.26,74.1776,80.9898,52.543547123115395
2022-06-30 04:00:00,8872992.0,75.46,77.46,78.24,75.32,74.0902,80.95389999999999,59.47550700749895
2022-07-01 04:00:00,7718439.0,78.33,80.56,80.64,78.09,74.0712,80.93365,70.15569652530016
2022-07-05 04:00:00,11265200.0,80.5,79.11,80.72,77.56,74.12979999999999,80.9092,61.41950940713331
2022-07-06 04:00:00,7918440.0,79.7,79.57,80.2,78.6,74.2422,80.89885,63.10143285354532
2022-07-07 04:00:00,5498179.0,79.83,80.38,80.575,79.8128,74.369,80.8923,66.10380499934152
2022-07-08 04:00:00,5708363.0,79.7,80.25,80.4285,79.41,74.5026,80.88395,65.12252601347512
2022-07-11 04:00:00,6100477.0,80.0,80.68,80.9752,79.715,74.6508,80.87785,66.9925656758083
2022-07-12 04:00:00,7554112.0,80.55,79.95,80.9,79.52,74.78,80.87125,60.625180125742126
2022-07-13 04:00:00,7552499.0,79.38,80.26,81.3,79.07,74.96480000000001,80.86905,62.377328607344694
2022-07-14 04:00:00,6124510.0,78.71,80.13,80.35,78.52,75.17,80.8759,61.062537554769115
2022-07-15 04:00:00,8780599.0,78.25,78.71,78.85,76.33,75.32900000000001,80.8831,48.24568602703727
2022-07-18 04:00:00,6610894.0,78.33,77.51,78.66,77.5,75.418,80.8789,40.04898918457196
2022-07-19 04:00:00,6403986.0,78.13,78.93,79.335,77.92,75.55980000000001,80.88095,51.33735558289919
2022-07-20 04:00:00,6323732.0,79.16,78.32,79.4,77.86,75.6768,80.8765,46.955016461300346
2022-07-21 04:00:00,7847605.0,78.72,78.87,78.96,78.13,75.84,80.87405000000001,51.28161072511016
2022-07-22 04:00:00,11517226.0,80.13,80.25,81.8,79.26,76.0452,80.8779,60.58823254500433
2022-07-25 04:00:00,5035636.0,80.0,80.98,81.04,79.48,76.2608,80.8769,64.70370709562508
2022-07-26 04:00:00,6740940.0,80.54,79.91,80.62,79.18,76.4888,80.87185000000001,54.99187128798913
2022-07-27 04:00:00,6056151.0,80.03,80.38,80.78,79.55,76.7004,80.8727,58.173746342129526
2022-07-28 04:00:00,13561456.0,84.81,84.54,86.27,84.29,76.9888,80.90625,75.71061532367415
2022-07-29 04:00:00,11474865.0,84.5,84.49,85.41,84.31,77.23819999999999,80.93435000000001,75.27292548310442
2022-08-01 04:00:00,7004481.0,84.45,85.31,85.42,83.56,77.5244,80.95994999999999,77.71122799894493
2022-08-02 04:00:00,7664259.0,85.44,85.67,86.77,85.2,77.8286,80.981,78.77162421936445
2022-08-03 04:00:00,7640608.0,85.77,86.46,86.82,84.36,78.1334,81.00495,81.05392922137301
2022-08-04 04:00:00,8679156.0,86.96,87.98,88.655,86.45,78.442,81.0399,84.7046643888776
2022-08-05 04:00:00,8643274.0,87.88,87.98,88.49,86.94,78.7082,81.06965,84.7046643888776
2022-08-08 04:00:00,7243316.0,88.46,87.52,88.96,86.78,78.9628,81.08765,78.60219114429917
2022-08-09 04:00:00,5154122.0,88.22,88.92,89.11,87.78,79.2404,81.11319999999999,82.9227077558321
2022-08-10 04:00:00,5693721.0,89.66,89.78,90.08,88.84,79.4874,81.14,85.06073798861155
2022-08-11 04:00:00,7525833.0,90.31,89.43,91.03,89.29,79.7622,81.1657,80.33759434076748
2022-08-12 04:00:00,5262780.0,90.18,90.47,90.65,89.33,80.0482,81.1907,83.48220742840613
2022-08-15 04:00:00,5026186.0,90.48,91.0,91.2,90.14,80.2978,81.22065,84.90204638991668
2022-08-16 04:00:00,5250574.0,90.54,90.53,91.35,90.325,80.5346,81.24119999999999,78.03824845534724
2022-08-17 04:00:00,4177991.0,89.97,90.2,90.67,89.74,80.73479999999999,81.26555,73.24128639293635
2022-08-18 04:00:00,5090664.0,90.2,90.24,90.6301,89.87,80.944,81.2888,73.469373238347
2022-08-19 04:00:00,5542923.0,90.11,89.71,90.59,89.365,81.16839999999999,81.31025000000001,64.99894961616057
2022-08-22 04:00:00,5783453.0,88.93,88.54,89.527,88.23,81.3924,81.32675,50.243916726747145
2022-08-23 04:00:00,3473741.0,88.61,87.98,88.65,87.625,81.6338,81.34285,44.64668675855255
2022-08-24 04:00:00,5669340.0,88.15,88.71,88.78,87.96,81.9598,81.35875,52.59063713073027
2022-08-25 04:00:00,5595183.0,89.01,89.39,89.455,88.06,82.318,81.38275,58.926282652980206
2022-08-26 04:00:00,7990147.0,89.99,88.06,90.56,87.74,82.59539999999998,81.39835,45.2725270812073
2022-08-29 04:00:00,5827891.0,86.98,87.02,87.85,86.41,82.9184,81.40745,37.4443747611173
2022-08-30 04:00:00,7394279.0,87.2,85.7,87.33,85.21,83.21620000000001,81.4091,29.8783238500085
2022-08-31 04:00:00,6830948.0,85.7,85.06,86.27,84.8,83.4628,81.40285,26.843862368485716
2022-09-01 04:00:00,5896345.0,85.33,86.26,86.46,84.71,83.6942,81.39744999999999,40.022311435413656
2022-09-02 04:00:00,5785696.0,86.45,85.11,87.23,84.77,83.8524,81.38810000000001,33.37431987698362
2022-09-06 04:00:00,11077348.0,87.24,87.37,88.27,87.02,84.0394,81.38605,51.60330536612024
2022-09-07 04:00:00,11366639.0,87.71,90.24,90.42,87.61,84.2864,81.39925,65.45328114361084
2022-09-08 04:00:00,8852494.0,89.73,90.27,91.06,89.63,84.56300000000002,81.40905,65.57211247215466
2022-09-09 04:00:00,5701551.0,90.81,89.9,90.98,89.83,84.84100000000001,81.42174999999999,62.512144231837
2022-09-12 04:00:00,5573784.0,90.18,90.81,90.85,89.78,85.108,81.43925,66.89608499351493
2022-09-13 04:00:00,5624836.0,90.05,88.86,90.47,88.45,85.274,81.4475,51.89183662179844
2022-09-14 04:00:00,7281493.0,88.36,88.88,89.37,88.06,85.46940000000001,81.46145,52.019194076852
2022-09-15 04:00:00,18680967.0,85.44,86.01,86.8,84.825,85.59820000000002,81.4482,36.16627651611302
2022-09-16 04:00:00,19190742.0,85.41,84.79,85.99,84.5,85.6864,81.43825,31.463272834746363
2022-09-19 04:00:00,8820990.0,84.72,86.84,86.9,84.5396,85.81820000000002,81.43325,45.263607754768266
2022-09-20 04:00:00,6242074.0,85.99,85.69,86.45,84.925,85.9184,81.41860000000001,40.04444936447562
2022-09-21 04:00:00,6706453.0,86.0,83.97,86.44,83.95,85.99880000000002,81.3983,33.39850309234866
2022-09-22 04:00:00,6748710.0,83.8,83.54,84.19,83.03,86.0644,81.37025,31.872623623628698
2022-09-23 04:00:00,6719672.0,82.5,82.52,82.67,81.34,86.11219999999999,81.3308,28.330040528614077
2022-09-26 04:00:00,7702927.0,82.47,81.15,82.78,80.32,86.161,81.28495,24.167141978655266
2022-09-27 04:00:00,9247037.0,82.02,81.08,82.62,80.11,86.2324,81.2408,23.959577436720608
2022-09-28 04:00:00,8713365.0,82.29,82.37,83.025,81.25,86.30120000000001,81.20125,35.70216480334217
2022-09-29 04:00:00,8291549.0,82.17,79.97,82.35,79.46,86.3342,81.14240000000001,26.813412470673683
2022-09-30 04:00:00,12854294.0,80.3,78.41,80.6,78.29,86.325,81.0843,22.59442028043874
2022-10-03 04:00:00,8115199.0,79.83,81.19,81.63,79.225,86.34379999999999,81.03025,41.516145281812705
2022-10-04 04:00:00,8193853.0,81.98,82.82,82.89,81.56,86.3806,80.98320000000001,49.81557294942258
2022-10-05 04:00:00,5468664.0,81.75,81.77,82.48,80.52,86.4178,80.93735,45.06247467233367
2022-10-06 04:00:00,8374624.0,81.63,78.91,81.73,78.85,86.3884,80.8822,34.666848244738404
2022-10-07 04:00:00,7697379.0,78.56,76.73,78.645,76.19,86.2322,80.81360000000001,28.819483477771797
2022-10-10 04:00:00,6118014.0,77.03,76.74,77.68,76.4,86.0772,80.7433,28.88297428160176
2022-10-11 04:00:00,9143163.0,76.25,76.03,76.93,75.22,85.8916,80.66995,26.916135969355935
2022-10-12 04:00:00,9715274.0,75.81,72.75,76.36,72.62,85.6332,80.5771,19.74791485127848
2022-10-13 04:00:00,13644012.0,71.59,73.09,73.57,70.385,85.3658,80.48315,22.22528051229456
2022-10-14 04:00:00,8735692.0,73.79,71.77,74.84,71.44,85.04160000000002,80.38204999999999,19.52522465519732
2022-10-17 04:00:00,7563540.0,72.8,73.65,74.42,72.75,84.755,80.28645,32.91781339793563
2022-10-18 04:00:00,6988722.0,75.55,75.06,75.94,74.11,84.5058,80.19495,41.36259924809967
2022-10-19 04:00:00,8579687.0,74.24,73.64,74.47,72.52,84.20020000000001,80.10485,36.08405777139312
2022-10-20 04:00:00,13023814.0,73.36,70.64,73.48,69.808,83.81739999999999,80.00465,27.52216886446277
2022-10-21 04:00:00,11161269.0,71.08,71.65,73.0,70.3,83.4618,79.91425,33.638853960046205
2022-10-24 04:00:00,9989846.0,72.49,73.28,73.69,71.96,83.118,79.8518,42.65140708284053
2022-10-25 04:00:00,9216900.0,73.75,75.86,76.09,73.6,82.8152,79.79905000000001,54.04891155601336
2022-10-26 04:00:00,6247194.0,75.86,75.6,76.53,75.3,82.5166,79.7556,52.82808650116198
2022-10-27 04:00:00,7163308.0,76.05,75.47,76.93,75.46,82.22200000000001,79.709,52.14852862317867
2022-10-28 04:00:00,9123339.0,76.75,79.03,79.3,76.65,81.99780000000001,79.6787,65.97732949155132
2022-10-31 04:00:00,8273667.0,78.45,77.5,79.27,76.76,81.7536,79.6417,57.70726230917967
2022-11-01 04:00:00,5410269.0,78.19,77.71,78.19,77.17,81.537,79.61425,58.530488157603955
2022-11-02 04:00:00,7119075.0,77.7,77.28,79.825,77.02,81.32300000000001,79.59440000000001,55.95709904816684
2022-11-03 04:00:00,6920481.0,76.74,78.18,79.18,76.36,81.11240000000001,79.57235,60.184711250349594
2022-11-04 04:00:00,7758947.0,78.6,78.8,79.177,77.415,80.9006,79.5488,63.00720783660394
2022-11-07 05:00:00,7008635.0,78.73,77.29,79.12,76.29,80.6852,79.52225,52.54048352060425
2022-11-08 05:00:00,5518358.0,77.67,78.27,79.14,77.16,80.5102,79.50399999999999,57.7912217530108
2022-11-09 05:00:00,4940235.0,78.6,78.2,79.11,77.995,80.3602,79.5195,57.26902195943138
2022-11-10 05:00:00,9315878.0,81.31,83.2,83.77,79.95,80.32300000000001,79.5723,75.50844390541273
2022-11-11 05:00:00,5730882.0,83.27,83.31,83.85,81.9825,80.264,79.6263,75.77097141992975
2022-11-14 05:00:00,7904057.0,83.09,81.66,83.78,81.61,80.195,79.6721,63.913543120404675
2022-11-15 05:00:00,5594983.0,82.52,82.91,83.82,82.04,80.1058,79.69605,68.25589237264911
2022-11-16 05:00:00,8444892.0,83.06,84.32,84.75,83.06,79.98740000000001,79.7315,72.55433617458087
2022-11-17 05:00:00,8334511.0,83.26,82.35,83.35,81.87,79.82900000000001,79.7546,59.554012182209206
2022-11-18 05:00:00,6664774.0,83.26,83.2,83.79,82.57,79.695,79.79175,62.86652104178476
2022-11-21 05:00:00,6593861.0,82.62,83.6,83.75,82.62,79.5508,79.8297,64.44755098951646
2022-11-22 05:00:00,4105654.0,84.06,84.11,84.91,83.715,79.4558,79.87185000000001,66.54319274433675
2022-11-23 05:00:00,4259871.0,83.54,84.92,85.0,83.44,79.3766,79.91915,69.80491194884303
2022-11-25 05:00:00,3622249.0,85.27,85.34,85.8,85.13,79.3632,79.96255000000001,71.46905411386778
2022-11-28 05:00:00,6464225.0,84.335,83.73,85.01,83.34,79.34200000000001,80.00395,57.461674611640554
2022-11-29 05:00:00,5398297.0,82.91,82.49,83.13,81.975,79.255,80.0416,48.93796772221816
2022-11-30 05:00:00,9739222.0,82.09,84.7,84.9,82.06,79.23519999999999,80.0905,60.873456462577494
2022-12-01 05:00:00,5830713.0,85.4,84.83,85.97,83.99,79.25240000000001,80.1392,61.48450620748812
2022-12-02 05:00:00,6316947.0,83.73,85.2,85.21,83.4,79.2856,80.18905,63.3634999752618
2022-12-05 05:00:00,5511867.0,85.0,85.15,86.025,84.77,79.3382,80.23790000000001,62.885140815641286
2022-12-06 05:00:00,5027803.0,84.91,85.18,85.25,83.705,79.4188,80.29305,63.07811444505194
2022-12-07 05:00:00,5108818.0,85.16,85.29,86.3493,84.61,79.503,80.3506,63.87281516439242
2022-12-08 05:00:00,4281909.0,85.27,85.76,86.4,84.9,79.5708,80.4178,67.33864338308734
2022-12-09 05:00:00,4460299.0,85.56,84.51,86.0,84.42,79.66159999999999,80.46315,52.02318739706206
2022-12-12 05:00:00,5348953.0,85.12,86.55,86.6,84.8,79.82440000000001,80.51010000000001,66.40951404216024
2022-12-13 05:00:00,7179494.0,88.0,87.15,88.37,86.0,79.9436,80.5545,69.51204296329095
2022-12-14 05:00:00,6111627.0,87.46,87.05,88.61,86.34,80.0282,80.60255000000001,68.29890567110468
2022-12-15 05:00:00,6469095.0,86.9,85.81,87.05,85.48,80.109,80.64385,54.65221718303292
2022-12-16 05:00:00,16949482.0,84.6,84.14,84.855,83.27,80.2136,80.6706,41.703454833851275
2022-12-19 05:00:00,5681098.0,83.98,83.52,84.28,82.961,80.3494,80.68715,37.860783850273656
2022-12-20 05:00:00,4812075.0,83.4,83.52,84.04,82.7478,80.485,80.68385,37.860783850273656
2022-12-21 05:00:00,5356209.0,83.85,84.65,84.95,83.65,80.65740000000001,80.69735,49.215470784974876
2022-12-22 05:00:00,4491039.0,84.54,83.34,84.54,82.16,80.8692,80.71245,39.54868310640269
2022-12-23 05:00:00,3254730.0,83.0,84.17,84.27,83.0,81.0908,80.7325,47.139163623006354
2022-12-27 05:00:00,4726551.0,84.1,84.0,84.28,83.47,81.33539999999999,80.756,45.78064940396036
2022-12-28 05:00:00,3536487.0,84.2,83.16,84.54,82.975,81.5256,80.7754,39.32002654791133
2022-12-29 05:00:00,3378421.0,83.73,84.08,84.69,83.49,81.706,80.7859,48.5038522151547
2022-12-30 05:00:00,4266918.0,83.95,83.6,84.02,82.475,81.90520000000001,80.79135000000001,44.453562093483875
2023-01-03 05:00:00,5535451.0,84.37,83.83,84.9,82.54,82.169,80.79705,46.90487662889648
2023-01-04 05:00:00,4831342.0,84.36,84.49,85.46,83.83,82.4258,80.80765000000001,53.67398920853727
2023-01-05 05:00:00,5472659.0,83.61,82.63,84.01,82.14,82.61280000000001,80.81179999999999,37.94377710309608
2023-01-06 05:00:00,5235338.0,83.56,83.65,84.37,82.82,82.7686,80.81580000000001,47.65136252526114
2023-01-09 05:00:00,4749024.0,83.64,84.07,84.93,83.49,82.93799999999999,80.8233,51.27290379850945
2023-01-10 05:00:00,4921129.0,84.07,84.54,84.6,83.37,83.1194,80.8275,55.2686385228637
2023-01-11 05:00:00,6132716.0,84.47,85.0,85.36,84.22,83.2388,80.83279999999999,59.059893274290545
2023-01-12 05:00:00,4648571.0,85.1,85.07,85.67,84.39,83.39020000000001,80.836,59.66022655579112
2023-01-13 05:00:00,4943170.0,84.44,84.68,84.97,83.75,83.52959999999999,80.8363,54.520740742465925
2023-01-17 05:00:00,8410165.0,85.19,85.74,86.47,85.18,83.6988,80.8375,64.19412131516827
2023-01-18 05:00:00,6107756.0,85.93,83.8,86.04,83.73,83.81119999999999,80.83295,44.29722983572114
2023-01-19 05:00:00,7099850.0,84.06,82.59,84.34,82.29,83.88699999999999,80.81735,36.21836471575572
2023-01-20 05:00:00,9429170.0,82.51,81.82,82.54,80.5,83.9776,80.79835,31.94100627844989
2023-01-23 05:00:00,6864386.0,81.38,82.67,83.22,80.9,84.06559999999999,80.78005,40.84018131576697
2023-01-24 05:00:00,6652336.0,82.79,83.9,84.2,80.28,84.17960000000001,80.7671,51.44157394479506
2023-01-25 05:00:00,28527407.0,80.53,76.59,80.99,75.9,84.0474,80.71465,23.079949223369525
2023-01-26 05:00:00,18508679.0,75.1,76.4,77.45,74.8,83.9092,80.6662,22.704532552821064
2023-01-27 05:00:00,13243239.0,76.07,75.58,76.4021,75.51,83.7876,80.6212,21.003261174054103
2023-01-30 05:00:00,10669821.0,75.36,75.05,76.35,74.89,83.63040000000001,80.57700000000001,19.891677004009324
2023-01-31 05:00:00,19020415.0,74.54,74.63,74.83,73.345,83.4366,80.5324,18.973504056945046
2023-02-01 05:00:00,15188692.0,74.62,74.24,75.04,73.34,83.2744,80.48955,18.07937593834373
2023-02-02 05:00:00,18604062.0,73.57,75.6,76.8425,73.21,83.1224,80.459,31.136903816182667
2023-02-03 05:00:00,11671472.0,75.25,74.67,75.44,73.67,82.94380000000001,80.4232,27.658441082979223
2023-02-06 05:00:00,9343358.0,74.6,75.51,75.565,74.45,82.7718,80.39320000000001,35.20264552635943
2023-02-07 05:00:00,10855798.0,75.37,76.08,76.58,74.75,82.595,80.3927,40.09410670058203
2023-02-08 05:00:00,9082151.0,75.98,75.03,76.15,74.86,82.38879999999999,80.3981,34.55043827491326
2023-02-09 05:00:00,13163460.0,75.2,73.27,75.94,73.12,82.1796,80.39425,27.260527197371914
2023-02-10 05:00:00,9883033.0,73.42,74.74,75.2473,73.42,82.02459999999999,80.4001,39.551982487622695
2023-02-13 05:00:00,8114222.0,75.34,75.62,76.0114,75.16,81.843,80.41185,45.87004693174834
2023-02-14 05:00:00,7089389.0,75.29,76.03,76.33,74.8,81.667,80.42455000000001,48.74974598051861
2023-02-15 05:00:00,9345468.0,75.65,76.94,77.09,75.65,81.5018,80.45415,54.89499679148728
2023-02-16 05:00:00,7795625.0,75.8,75.69,76.52,75.66,81.3126,80.48325,46.12844279958326
2023-02-17 05:00:00,9436331.0,75.7,76.07,76.48,75.38,81.1304,80.5098,48.98607529040453
