timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2004-09-20 04:00:00,3958299.7836,169.7096,170.5072,171.8032,169.56,163.957072,158.61882,73.22124899644695
2004-09-21 04:00:00,3057862.6743,170.5576,171.7536,172.1024,169.6272,164.14248,158.741928,77.37406819300612
2004-09-22 04:00:00,4089315.4998,170.4576,169.112,170.7064,168.0152,164.251136,158.861048,56.099199338666224
2004-09-23 04:00:00,3048232.1163,168.3144,166.5696,168.3144,166.4696,164.28004800000002,158.968704,42.97640612203059
2004-09-24 04:00:00,2677395.4423,166.968,166.52,167.068,165.5232,164.284032,159.06938399999999,42.751291056525496
2004-09-27 04:00:00,3396336.6607,165.0744,165.0744,166.0216,164.5264,164.28702400000003,159.15810000000002,36.34842480129018
2004-09-28 04:00:00,3063079.2265,165.4736,166.0216,166.8192,164.676,164.294992,159.247564,42.82268848179178
2004-09-29 04:00:00,2892538.0953,166.7192,166.7192,167.3672,165.872,164.31891199999998,159.323572,47.371663575229256
2004-09-30 04:00:00,4214753.5177,166.4696,167.3672,167.5168,165.9712,164.41659199999998,159.41004800000002,51.50677604967504
2004-10-01 04:00:00,3158441.8144,167.9656,169.3112,169.4104,167.716,164.525248,159.50076,61.87579451170213
2004-10-04 04:00:00,3112756.8549,169.4608,170.0584,170.7568,168.9128,164.684736,159.587232,65.17796329845581
2004-10-05 04:00:00,2494996.6865,169.9088,169.7096,170.0584,168.5632,164.858176,159.669968,62.27271160426668
2004-10-06 04:00:00,2876627.6109,169.9088,171.3544,171.4544,169.112,165.015664,159.757936,69.63674613442977
2004-10-07 04:00:00,2783652.5989,170.1584,169.2112,171.3544,169.2112,165.081456,159.834192,53.837324098166306
2004-10-08 04:00:00,3681200.5409,169.3608,168.1648,170.956,166.968,165.13428800000003,159.902476,47.73590536401671
2004-10-11 04:00:00,1758519.8271,168.464,169.4608,169.9592,168.364,165.20905599999998,159.974748,55.02067000045477
2004-10-12 04:00:00,2427723.2262,168.464,169.56,170.4576,167.9656,165.28481599999998,160.0525,55.567643166389765
2004-10-13 04:00:00,3074114.2409,170.7064,168.0152,170.856,167.2176,165.36856,160.127012,45.603128107661256
2004-10-14 04:00:00,2539417.6353,167.9656,166.7688,168.464,166.4696,165.426368,160.192552,39.07915140410964
2004-10-15 04:00:00,3034508.5712,167.068,167.2176,168.364,166.4696,165.558944,160.263076,42.496990826076036
2004-10-18 04:00:00,2989987.3041,166.4696,168.9128,169.6096,165.5728,165.7952,160.335596,53.79476513666249
2004-10-19 04:00:00,3284662.3152,168.8624,166.62,169.9592,166.5696,165.952704,160.39316399999998,41.1710451948552
2004-10-20 04:00:00,3291945.4247,166.8688,165.5728,167.168,164.776,166.065344,160.434032,36.63985354220317
2004-10-21 04:00:00,3342846.9365,165.224,166.3208,166.968,164.4768,166.181984,160.483876,41.909100034005604
2004-10-22 04:00:00,3295536.8203,166.3208,164.2272,166.7192,163.1808,166.31555200000003,160.515524,33.036250583288094
2004-10-25 04:00:00,2940450.1214,164.9752,163.9784,164.9752,162.732,166.41624,160.53172400000003,32.10423812200408
2004-10-26 04:00:00,4020617.5194,164.9752,167.6168,167.716,163.9784,166.548832,160.577332,54.00125400493948
2004-10-27 04:00:00,3349146.9265,167.3176,169.2112,169.2112,166.2208,166.729264,160.623684,60.450615824858474
2004-10-28 04:00:00,2885074.4129,168.464,169.6096,170.208,168.0152,166.85385599999998,160.683988,61.98724830800682
2004-10-29 04:00:00,3675040.9965,168.9624,170.0584,170.208,168.464,166.99441599999997,160.73682,63.8146919149625
2004-11-01 05:00:00,2587409.916,169.9592,169.7096,170.1584,168.5136,167.13396799999998,160.787908,61.177289256452624
2004-11-02 05:00:00,3398162.454,169.2112,169.7096,171.3544,168.9624,167.28747199999998,160.805352,61.177289256452624
2004-11-03 05:00:00,3787076.4879,171.4544,171.1048,171.7032,169.6096,167.456928,160.829524,68.18060207337128
2004-11-04 05:00:00,5049582.4507,171.2552,174.8936,174.8936,171.1048,167.686208,160.860428,79.67119837772924
2004-11-05 05:00:00,4182892.4217,175.4416,175.392,176.4384,173.348,167.92545599999997,160.902048,80.72755759313262
2004-11-08 05:00:00,2688290.0111,174.8936,175.0424,175.5408,174.0456,168.159712,160.94964399999998,77.46940539847094
2004-11-09 05:00:00,3156234.8115,174.544,176.5384,176.6376,174.544,168.44382399999998,160.98154399999999,81.21318870521074
2004-11-10 05:00:00,3420011.7824,176.8368,176.0392,177.4352,175.94,168.69601600000001,161.009704,76.32978129256509
2004-11-11 05:00:00,2882526.3277,176.5384,178.432,178.8312,176.4384,168.987088,161.06054400000002,82.23709585690679
2004-11-12 05:00:00,3778870.4499,179.2792,180.6752,180.6752,178.5816,169.299104,161.11587200000002,86.0130064644751
2004-11-15 05:00:00,2875483.9822,180.6752,179.9272,180.7744,179.1792,169.624064,161.177424,79.5100441825462
2004-11-16 05:00:00,2636746.4621,179.6776,179.9272,180.6248,178.6808,169.899184,161.23897599999998,79.5100441825462
2004-11-17 05:00:00,3741612.2286,180.824,181.1736,183.416,179.9272,170.16734399999999,161.317228,82.45310385938578
2004-11-18 05:00:00,3150496.6041,181.4224,183.5656,183.7152,181.3224,170.463408,161.408188,86.68733596127362
2004-11-19 05:00:00,4373517.2791,183.5656,180.7744,183.5656,179.1304,170.70164799999998,161.47672,65.42925642733991
2004-11-22 05:00:00,3081838.751,180.6752,179.8776,180.7744,179.1304,170.93489599999998,161.54924,59.97666180510525
2004-11-23 05:00:00,4217261.4755,179.2792,178.4816,179.6288,176.8872,171.13326400000003,161.622008,52.16805434718551
2004-11-24 05:00:00,3371979.3744,178.6808,177.6344,179.4288,177.236,171.34358399999996,161.70026,47.8093944772
2004-11-26 05:00:00,1583002.9076,177.4352,176.6376,177.5848,176.6376,171.533968,161.759072,42.93893838869215
2004-11-29 05:00:00,4336780.713,177.2856,175.94,178.0832,175.0424,171.641616,161.819876,39.67515470379108
2004-11-30 05:00:00,4630432.4774,175.94,176.2392,177.4848,175.94,171.756256,161.88566799999998,41.8620733520985
2004-12-01 05:00:00,4353594.0622,176.2392,179.5288,179.5288,176.2392,171.91176,161.959684,60.176844353135444
2004-12-02 05:00:00,3228724.8241,178.6808,179.1304,179.8776,178.1824,172.112128,162.039184,57.63946143979924
2004-12-03 05:00:00,3042594.2271,178.632,178.5816,179.5784,177.684,172.35236799999998,162.119676,54.019141449179486
2004-12-06 05:00:00,2349454.8788,177.684,177.784,178.2824,177.3848,172.577648,162.193688,48.87157106152846
2004-12-07 05:00:00,3764123.658,177.4352,175.9904,177.684,175.8048,172.795968,162.240792,39.183341115005256
2004-12-08 05:00:00,3288012.9468,177.684,177.9832,178.9304,177.136,173.0352,162.301348,51.50730652969465
2004-12-09 05:00:00,3187915.3346,177.3352,179.5288,179.8776,176.9368,173.291392,162.37735999999998,58.95133828906747
2004-12-10 05:00:00,6428638.229,180.1768,182.868,183.4664,179.4288,173.60140800000002,162.47754400000002,70.31204640817099
2004-12-13 05:00:00,5655785.9495,183.6656,186.8056,187.0048,183.516,173.951296,162.601152,78.43335564417339
2004-12-14 05:00:00,5291931.43,186.3568,186.3072,188.1512,185.3104,174.27627199999998,162.71554,75.42015834861084
2004-12-15 05:00:00,4091382.057,186.3568,186.3568,186.9552,184.4624,174.60921599999998,162.837652,75.52811409434149
2004-12-16 05:00:00,4777940.5241,185.9088,184.9608,186.8552,184.4128,174.88134399999998,162.943812,66.10009576387043
2004-12-17 05:00:00,7063312.0648,181.4224,183.1672,184.8616,180.7248,175.160464,163.039756,55.77810197879004
2004-12-20 05:00:00,3433635.0093,184.0144,184.9608,185.4096,184.0144,175.496384,163.147912,62.52956833160772
2004-12-21 05:00:00,3289577.9125,184.9608,185.26,185.6096,184.2632,175.81236800000002,163.280988,63.599250977023395
2004-12-22 05:00:00,3490415.1741,183.2672,183.6152,185.1112,182.7184,176.09347199999996,163.412568,53.848476934618425
2004-12-23 05:00:00,2117839.9589,183.1672,183.2672,184.164,182.968,176.39851199999998,163.553872,51.90572906883158
2004-12-27 05:00:00,1985439.85,183.6656,182.2704,184.1136,182.2704,176.708544,163.70714,46.37589599201682
2004-12-28 05:00:00,2571840.5139,182.12,182.868,183.6656,182.0704,177.02155199999999,163.85890799999999,50.05655582123548
2004-12-29 05:00:00,2247912.6828,182.2704,182.22,182.4192,181.5216,177.28769599999998,164.014912,46.09780469472884
2004-12-30 05:00:00,2099100.4981,182.5688,182.4192,183.5656,182.22,177.60368000000003,164.166928,47.568595684071504
2004-12-31 05:00:00,2673984.6197,182.6688,181.9208,183.2168,181.4224,177.93064,164.309972,44.095065288923685
2005-01-03 05:00:00,4441071.6307,182.968,182.3696,183.8648,181.6216,178.25161599999998,164.456256,48.0374917486639
2005-01-04 05:00:00,3780515.6702,182.4192,180.1768,183.6656,180.0272,178.570608,164.606028,34.3722909729001
2005-01-05 05:00:00,3802525.508,180.1768,179.08,181.1232,179.08,178.87264,164.768508,29.5249728099579
2005-01-06 05:00:00,3838860.8008,179.5784,180.5256,181.5216,179.1304,179.130816,164.94345200000004,41.97043350463352
2005-01-07 05:00:00,3009629.6297,181.2232,179.4288,181.2656,178.6808,179.335168,165.11341199999998,36.35070009380296
2005-01-10 05:00:00,3301676.301,178.8312,178.98,180.1264,178.0832,179.52257600000002,165.268168,34.18929711999073
2005-01-11 05:00:00,3792012.1488,177.4352,176.4384,178.0832,176.0392,179.65017600000002,165.400248,24.622645833800846
2005-01-12 05:00:00,5078052.7878,176.588,177.8344,177.9336,174.9432,179.81267200000002,165.52984,35.976322249901415
2005-01-13 05:00:00,2896550.8278,177.4352,175.5912,177.6344,174.9432,179.930304,165.64298000000002,28.12251462225133
2005-01-14 05:00:00,2918841.5568,176.2392,177.0368,177.5352,175.7904,180.04894399999998,165.767588,38.160717856547464
2005-01-18 05:00:00,4060463.9531,175.84,179.2296,179.3296,174.7936,180.135664,165.900664,50.30730902929274
2005-01-19 05:00:00,2548847.5567,178.532,176.6376,178.9304,176.488,180.160576,166.009816,39.677641029406246
2005-01-20 05:00:00,3592037.6247,176.6872,176.2888,177.9336,175.84,180.185504,166.104264,38.417252896782756
2005-01-21 05:00:00,5637046.4887,178.432,175.0928,178.5816,174.9936,180.15659200000002,166.194228,34.12808548657297
2005-01-24 05:00:00,4880847.049,175.5408,175.7408,177.9336,174.196,180.150624,166.29041999999998,38.42579665991323
2005-01-25 05:00:00,4382987.3278,177.684,177.9336,178.8312,177.2856,180.140656,166.39733200000003,50.926992021891174
2005-01-26 05:00:00,4163009.3321,179.1304,176.8872,179.9272,176.6872,180.06489599999998,166.493776,45.80634334984177
2005-01-27 05:00:00,3697251.4709,177.4352,177.4848,177.9336,176.2888,180.016048,166.60866,49.173969779542645
2005-01-28 05:00:00,3560838.6295,177.1856,178.1824,178.2824,176.5384,179.981152,166.73999200000003,53.09948658187338
2005-01-31 05:00:00,3453598.3535,179.1792,180.0768,180.3256,178.9304,179.95921600000003,166.87381599999998,62.23805428570688
2005-02-01 05:00:00,3743257.449,179.4288,180.824,181.3224,178.8808,179.90438400000002,166.99966399999997,65.31392957562076
2005-02-02 05:00:00,2863505.9757,180.3256,180.6752,180.824,179.4288,179.90240000000003,167.12800800000002,64.11393097478995
2005-02-03 05:00:00,2644711.7361,180.1768,179.7776,180.1768,179.08,179.90040000000002,167.267564,56.84463684209583
2005-02-04 05:00:00,3545048.5271,179.5288,180.6752,181.0736,179.5288,179.94427199999998,167.40587600000003,61.83724480103734
2005-02-07 05:00:00,2779399.1025,179.6776,180.5752,181.2232,179.6776,180.00308800000002,167.539948,60.931101711542425
2005-02-08 05:00:00,3525907.7931,180.824,181.572,182.0704,180.4256,180.10177600000003,167.682992,66.5660537916081
2005-02-09 05:00:00,3895440.329,181.0232,179.8776,181.2232,178.7808,180.180528,167.816068,51.8876485792534
2005-02-10 05:00:00,2586366.6056,180.276,179.6776,180.6248,179.4784,180.249296,167.953128,50.37478006740954
2005-02-11 05:00:00,3226798.7126,179.4288,180.5752,181.7712,179.1792,180.270224,168.107884,56.884618136112906
2005-02-14 05:00:00,2104357.1777,180.5752,181.0232,181.4224,180.4256,180.30808000000002,168.264136,59.91302423103992
2005-02-15 05:00:00,3407110.8474,180.7744,181.3728,182.4696,180.6752,180.363904,168.42462799999998,62.297502202391115
2005-02-16 05:00:00,2744408.0751,180.7248,180.5256,181.1232,179.728,180.418736,168.57216,53.41359067424774
2005-02-17 05:00:00,3247163.33,180.0768,179.5784,181.4224,179.5288,180.490496,168.71146800000002,45.11413072553515
2005-02-18 05:00:00,4466211.3998,179.728,178.8312,179.728,177.8832,180.507456,168.845792,39.524224779745055
2005-02-22 05:00:00,4339750.1351,177.3848,176.1896,178.98,176.1392,180.440672,168.967408,26.254259633687937
2005-02-23 05:00:00,3977219.8174,175.1928,175.7904,176.2888,175.0424,180.29912000000002,169.09874,24.802251932794917
2005-02-24 05:00:00,3216506.0537,174.9432,177.1856,177.4848,174.6944,180.10672,169.23629999999997,38.51519791074289
2005-02-25 05:00:00,2859372.8612,177.1856,177.5352,177.9336,176.488,179.93128000000002,169.370124,41.59456898817427
2005-02-28 05:00:00,3909244.1288,176.5384,175.4416,176.8368,175.1424,179.71297600000003,169.489744,30.900738453872563
2005-03-01 05:00:00,3246481.1655,175.7904,175.5408,176.3888,175.1928,179.52457600000002,169.611104,31.85853660542341
2005-03-02 05:00:00,3590552.9137,174.8432,177.4352,177.8832,174.7432,179.40993600000002,169.746672,47.80142919681115
2005-03-03 05:00:00,3602370.4109,178.1328,177.1856,178.5816,176.6872,179.25443199999998,169.88572800000003,46.15956156225553
2005-03-04 05:00:00,4077538.1299,178.532,180.0272,180.5752,178.0336,179.14977599999997,170.027528,62.8992194184649
2005-03-07 05:00:00,2468572.843,180.0272,180.0768,180.824,179.6776,179.079008,170.17406,63.13009428399971
2005-03-08 05:00:00,2410649.0494,179.5784,179.728,180.4752,179.4784,179.008224,170.31934800000002,60.095648775181495
2005-03-09 05:00:00,3121544.7391,178.8312,178.1328,179.9768,177.9336,178.92547199999998,170.446192,47.93666468580445
2005-03-10 05:00:00,3132599.8171,178.6808,180.0768,180.5752,178.432,178.869648,170.57951999999997,59.46803558514004
2005-03-11 05:00:00,2643307.2797,179.5784,178.532,180.1264,178.1824,178.795888,170.69440799999995,49.42971679505599
2005-03-14 05:00:00,3483011.6827,178.432,180.5256,180.5256,178.3328,178.758016,170.817268,59.587646538746924
2005-03-15 05:00:00,3488067.7256,180.824,179.4288,181.8208,179.4288,178.70817599999998,170.93539199999998,52.84884532353341
2005-03-16 05:00:00,3610656.7035,178.4816,178.1328,180.0272,176.8368,178.62343999999996,171.050524,45.78874856345792
2005-03-17 05:00:00,2954996.2767,177.684,176.2888,177.9832,175.7904,178.54568,171.158432,37.55268069611553
2005-03-18 05:00:00,8690194.2023,176.488,178.8312,178.8312,175.84,178.540704,171.277556,51.4462738412225
2005-03-21 05:00:00,3422921.0135,178.0832,179.4784,180.0272,176.8368,178.51976,171.402408,54.42460994894697
2005-03-22 05:00:00,3648256.007,179.4288,176.9368,180.376,176.5384,178.46991999999997,171.50882,42.58741027201494
2005-03-23 05:00:00,4498895.106,176.9368,176.9368,178.532,176.3384,178.42905600000003,171.604016,42.58741027201494
2005-03-24 05:00:00,3624560.8216,178.8808,178.0832,179.9272,177.9832,178.461952,171.71018,49.219837908475434
2005-03-28 05:00:00,2875885.2554,178.9304,179.2792,180.376,178.7808,178.490848,171.829548,55.41931462283674
2005-03-29 05:00:00,3644142.9562,178.532,177.0864,179.2792,176.588,178.52075200000002,171.930228,44.04399924025621
2005-03-30 05:00:00,3869217.1221,177.4352,180.4256,180.5256,177.3848,178.588528,172.045612,58.87572951105483
2005-03-31 05:00:00,3426733.1094,179.9272,179.728,180.1768,179.2296,178.598496,172.15152400000002,55.33986822509616
2005-04-01 05:00:00,4164875.2527,180.3256,176.7872,180.5256,176.6872,178.601488,172.23525600000002,42.828635995441736
2005-04-04 04:00:00,4134498.8677,177.0368,175.6408,177.0864,174.544,178.588528,172.30702800000003,38.87537778458195
2005-04-05 04:00:00,3205491.103,175.5408,176.9368,176.9368,175.292,178.625408,172.380296,45.44407971780062
2005-04-06 04:00:00,2793483.7935,177.3352,176.9368,178.0832,176.6376,178.649328,172.45256400000002,45.44407971780062
2005-04-07 04:00:00,2892638.4136,177.3352,178.3328,178.6808,176.9864,178.657312,172.52558399999998,52.72913929371663
2005-04-08 04:00:00,3440918.1188,177.9336,178.1328,179.2296,177.784,178.68222400000002,172.5834,51.59032741170251
2005-04-11 04:00:00,2318737.4115,178.432,178.532,179.1304,178.0336,178.703168,172.64694799999998,53.88415072424078
2005-04-12 04:00:00,3933440.9058,177.784,179.8776,180.924,176.7376,178.737072,172.744388,61.06033218250878
2005-04-13 04:00:00,4080086.215,179.6776,177.6344,180.5256,177.136,178.68822400000002,172.827372,46.99388362205109
2005-04-14 04:00:00,5002874.2444,179.3296,176.9368,180.3256,176.4384,178.61048,172.90636800000001,43.40582372348978
2005-04-15 04:00:00,8503200.8678,178.532,178.1824,181.8712,178.1824,178.560624,172.98985199999998,51.098241432385585
2005-04-18 04:00:00,5503322.1781,178.1824,179.4288,181.3224,178.1824,178.55364799999998,173.08928400000002,57.73160261613325
2005-04-19 04:00:00,4092304.9855,180.6752,179.4288,181.0232,178.9304,178.52872000000002,173.19719200000003,57.73160261613325
2005-04-20 04:00:00,4772563.4625,178.6808,177.0368,179.4784,176.1896,178.457952,173.289152,42.87262847597076
2005-04-21 04:00:00,3855814.5956,178.432,180.0272,180.0768,177.5352,178.42705599999996,173.391328,58.33984357125028
2005-04-22 04:00:00,3959844.6857,179.4288,179.9272,180.9744,177.8344,178.428048,173.50098000000003,57.73667558948775
2005-04-25 04:00:00,3343388.6553,181.1736,181.3224,181.7712,180.1768,178.460944,173.60589199999998,63.76725012589505
2005-04-26 04:00:00,3608891.1012,181.4224,180.3256,182.4192,180.2264,178.455952,173.695104,57.055828558815826
2005-04-27 04:00:00,3663805.3455,179.6776,181.4224,181.8712,179.1304,178.463936,173.78382,62.117796415304596
2005-04-28 04:00:00,4418520.0741,179.828,177.784,181.6216,177.5352,178.39216,173.84712,42.805140897248016
2005-04-29 04:00:00,4712914.1939,178.532,180.4256,180.5256,177.4848,178.39016,173.917644,54.623592519094586
2005-05-02 04:00:00,2824421.9611,179.828,180.6752,181.1232,179.6776,178.412096,173.99639599999998,55.62332494508529
2005-05-03 04:00:00,5223634.7229,179.6776,179.9272,180.1768,178.2824,178.434016,174.067916,51.6857450913365
2005-05-04 04:00:00,3644985.63,179.9768,180.4256,180.7744,178.8312,178.518736,174.142428,54.17951539622942
2005-05-05 04:00:00,2994561.8191,180.1768,178.6808,180.5752,178.0832,178.57654399999998,174.223416,44.83220280180918
2005-05-06 04:00:00,3581704.8385,178.532,178.6808,179.6776,178.432,178.60644800000003,174.297428,44.83220280180918
2005-05-09 04:00:00,2925462.5655,178.632,180.5752,180.5752,178.5816,178.667248,174.38988400000002,55.84410181018617
2005-05-10 04:00:00,3695806.8872,179.728,178.5816,180.376,178.0336,178.73004799999998,174.47760399999999,44.949412637930614
2005-05-11 04:00:00,3064182.728,178.9304,180.376,180.4752,177.784,178.82675199999997,174.562084,54.22417616545192
2005-05-12 04:00:00,3213275.804,180.276,178.7808,180.9744,178.4816,178.85366399999998,174.62638000000004,46.23416016877285
2005-05-13 04:00:00,3670767.4364,178.7808,177.9336,179.7776,177.236,178.868624,174.688432,42.405105659263945
2005-05-16 04:00:00,3111051.4436,178.6808,180.6248,180.6752,178.432,178.880576,174.76294399999998,55.81703759643478
2005-05-17 04:00:00,2976765.3505,179.9272,181.7216,181.7712,179.5784,178.913472,174.84269200000003,60.1777959616558
2005-05-18 04:00:00,4695258.1709,181.9208,183.9144,184.4128,181.8208,178.99720000000002,174.943124,67.56306733267222
2005-05-19 04:00:00,2782589.2248,183.9144,184.0144,184.2632,182.868,179.11483200000004,175.04380400000002,67.87654906868792
