timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2015-11-06 05:00:00,13134.0,2.65,2.6,2.65,2.405,3.12349,4.0800745,26.731500211850445
2015-11-09 05:00:00,45663.0,2.53,2.6001,2.6999,2.4801,3.100492,4.072325,26.751105838404186
2015-11-10 05:00:00,62812.0,2.66,2.48,2.7299,2.47,3.074292,4.063975,19.514781380464214
2015-11-11 05:00:00,7551.0,2.57,2.35,2.61,2.23,3.047892,4.055025,14.586668419230307
2015-11-12 05:00:00,9039.0,2.42,2.3,2.42,2.27,3.022892,4.045925,13.116675335177334
2015-11-13 05:00:00,57462.0,2.23,2.11,2.23,2.05,2.9930920000000003,4.036325,9.097013468811625
2015-11-16 05:00:00,20026.0,2.1299,2.08,2.1299,2.05,2.964692,4.026574999999999,8.615968773742367
2015-11-17 05:00:00,133119.0,2.02,1.73,2.02,1.66,2.926292,4.0151,5.033167731376423
2015-11-18 05:00:00,30775.0,1.79,1.7,1.8,1.7,2.887892,4.00335,4.834348826729553
2015-11-19 05:00:00,16155.0,1.72,1.6,1.7328,1.57,2.8482919999999994,3.99115,4.196739147440553
2015-11-20 05:00:00,59105.0,1.58,1.51,1.58,1.4001,2.807092,3.97875,3.6911794014431507
2015-11-23 05:00:00,52147.0,1.57,1.5,1.5832,1.5,2.770892,3.9669,3.6350390675775657
2015-11-24 05:00:00,113621.0,1.5215,1.63,1.77,1.5,2.7374920000000005,3.95595,21.535838767367323
2015-11-25 05:00:00,141202.0,1.69,1.76,1.82,1.61,2.706692,3.946,35.38529063760734
2015-11-27 05:00:00,7423.0,1.689,1.76,1.76,1.671,2.6760919999999997,3.9354,35.38529063760734
2015-11-30 05:00:00,16264.0,1.79,1.68,1.83,1.606,2.648492,3.9228004999999997,30.914665563422744
2015-12-01 05:00:00,15986.0,1.7489,1.66,1.7489,1.64,2.6167199999999995,3.9108505000000005,29.827609732112904
2015-12-02 05:00:00,33046.0,1.66,1.58,1.69,1.52,2.5849200000000003,3.8977004999999996,25.66276642528814
2015-12-03 05:00:00,4549.0,1.53,1.52,1.53,1.51,2.55492,3.8835004999999994,22.896133544019904
2015-12-04 05:00:00,92272.0,1.5,1.37,1.503,1.23,2.51912,3.8680005,17.464865621677802
2015-12-07 05:00:00,18476.0,1.31,1.27,1.37,1.195,2.4855199999999997,3.8523504999999996,14.769794776134646
2015-12-08 05:00:00,28249.0,1.3,1.25,1.3199,1.25,2.4571199999999997,3.8370005,14.26191526621075
2015-12-09 05:00:00,29560.0,1.289,1.37,1.45,1.27,2.43052,3.8228004999999996,30.74800554261914
2015-12-10 05:00:00,74205.0,1.34,1.42,1.59,1.33,2.3979199999999996,3.8089005000000005,36.60821997616079
2015-12-11 05:00:00,28831.0,1.4,1.4,1.4377,1.4,2.37132,3.7950505,35.232187363254255
2015-12-14 05:00:00,16128.0,1.38,1.465,1.5,1.38,2.33752,3.7811755,43.23369798123705
2015-12-15 05:00:00,28545.0,1.4601,1.4,1.48,1.4,2.3019,3.7668255,37.839726442694136
2015-12-16 05:00:00,12365.0,1.43,1.36,1.44,1.36,2.2631,3.7522255,34.76033589681734
2015-12-17 05:00:00,266733.0,1.51,1.58,1.8,1.47,2.2321,3.7387755,56.97866054089505
2015-12-18 05:00:00,60894.0,1.48,1.7,1.7,1.4101,2.2043,3.7254255,64.5722863065422
2015-12-21 05:00:00,39278.0,1.66,1.66,1.71,1.6,2.1741,3.7117755,60.46729311087013
2015-12-22 05:00:00,68862.0,1.75,1.53,1.828,1.46,2.1407000000000003,3.6972755,48.82713698417639
2015-12-23 05:00:00,111748.0,1.51,1.53,1.55,1.42,2.1075,3.6829835,48.82713698417639
2015-12-24 05:00:00,76754.0,1.47,1.49,1.75,1.4101,2.0745,3.665683,45.25813046945081
2015-12-28 05:00:00,47273.0,1.58,1.49,1.6,1.41,2.0423,3.6493330000000004,45.25813046945082
2015-12-29 05:00:00,86024.0,1.44,1.42,1.52,1.41,2.0095,3.632433,38.67217822066668
2015-12-30 05:00:00,57914.0,1.4208,1.35,1.4501,1.27,1.9757,3.615783,33.112366392184484
2015-12-31 05:00:00,38877.0,1.37,1.32,1.38,1.2807,1.942702,3.6001829999999995,30.914530623301644
2016-01-04 05:00:00,43152.0,1.32,1.38,1.46,1.32,1.910102,3.5844829999999996,40.09098848076032
2016-01-05 05:00:00,45756.0,1.41,1.31,1.41,1.29,1.875702,3.569983,34.00981577368752
2016-01-06 05:00:00,56939.0,1.34,1.27,1.35,1.21,1.8431019999999998,3.549033,30.91768793499058
2016-01-07 05:00:00,41434.0,1.34,1.29,1.4,1.14,1.8105019999999998,3.5299829999999996,34.36067340065536
2016-01-08 05:00:00,36436.0,1.35,1.19,1.35,1.17,1.777102,3.511283,26.687237675695528
2016-01-11 05:00:00,16870.0,1.2,1.1199,1.25,1.058,1.7425,3.4916325,22.604201021203707
2016-01-12 05:00:00,90837.0,1.082,1.11,1.19,1.04,1.7106999999999999,3.4729325,22.05435745468094
2016-01-13 05:00:00,32822.0,1.11,1.18,1.24,1.07,1.6803,3.4524325,34.96152850081438
2016-01-14 05:00:00,56392.0,1.129,1.08,1.15,1.06,1.6469,3.4322825,27.46488477189068
2016-01-15 05:00:00,122579.0,1.11,1.04,1.2,1.01,1.6131,3.4133725,24.99157773696554
2016-01-19 05:00:00,105906.0,1.07,1.04,1.2,1.0,1.5827,3.3946224999999997,24.99157773696554
2016-01-20 05:00:00,18892.0,1.02,1.08,1.0994,1.02,1.5522999999999998,3.3772725,33.02183254188573
2016-01-21 05:00:00,33026.0,1.04,1.1,1.13,1.0001,1.5223,3.3587725,36.91804263469856
2016-01-22 05:00:00,37186.0,1.0501,1.15,1.18,1.02,1.493298,3.3414725,45.98231576215579
2016-01-25 05:00:00,25169.0,1.15,1.08,1.19,1.03,1.465298,3.3237725,37.31981562159393
2016-01-26 05:00:00,20224.0,1.13,1.1,1.17,1.08,1.4402980000000003,3.3069725,40.984990959394885
2016-01-27 05:00:00,8171.0,1.1,1.1,1.16,1.1,1.4162979999999998,3.2895725,40.984990959394885
2016-01-28 05:00:00,16443.0,1.08,1.19,1.2,1.08,1.3978979999999999,3.2728725,56.295743935859996
2016-01-29 05:00:00,93566.0,1.2,1.37,1.6599,1.17,1.3836979999999999,3.2567225000000004,72.66269236790824
2016-02-01 05:00:00,36867.0,1.4259,1.32,1.45,1.215,1.375498,3.2403224999999996,64.87567285215698
2016-02-02 05:00:00,96051.0,1.39,1.42,1.6299,1.3201,1.369898,3.2250225,71.83988643320399
2016-02-03 05:00:00,36368.0,1.48,1.46,1.55,1.31,1.367098,3.2098724999999995,74.2007906255864
2016-02-04 05:00:00,20630.0,1.5,1.45,1.5,1.31,1.365898,3.1954225000000003,72.44867672818691
2016-02-05 05:00:00,77561.0,1.56,1.44,1.56,1.37,1.3646980000000002,3.1782225,70.52709998125962
2016-02-08 05:00:00,7039.0,1.44,1.32,1.44,1.31,1.358498,3.1616475000000004,51.58334936275129
2016-02-09 05:00:00,13073.0,1.3,1.25,1.3,1.25,1.348298,3.1417975,43.6854521498796
2016-02-10 05:00:00,25262.0,1.3,1.31,1.385,1.25,1.339298,3.1226475,51.09151312570509
2016-02-11 05:00:00,4749.0,1.25,1.3,1.37,1.25,1.331698,3.1009975,49.831238989201246
2016-02-12 05:00:00,23509.0,1.3747,1.33,1.39,1.2501,1.3250979999999999,3.0805474999999998,53.77794410523596
2016-02-16 05:00:00,20351.0,1.27,1.27,1.3399,1.26,1.318898,3.0607975000000005,45.515017108993476
2016-02-17 05:00:00,12368.0,1.2701,1.312,1.36,1.25,1.3147380000000002,3.0413075,51.53017607485039
2016-02-18 05:00:00,12139.0,1.27,1.32,1.46,1.27,1.3137379999999999,3.0224075,52.67837863258618
2016-02-19 05:00:00,29621.0,1.32,1.3,1.45,1.27,1.314338,3.0025575,49.308917495428325
2016-02-22 05:00:00,19130.0,1.27,1.27,1.4,1.26,1.3147380000000002,2.9836575000000005,44.39425203162766
2016-02-23 05:00:00,29004.0,1.31,1.2,1.3425,1.177,1.311338,2.9639575,35.0017219375101
2016-02-24 05:00:00,11312.0,1.17,1.1596,1.2389,1.1596,1.30613,2.9427555,30.679253141911843
2016-02-25 05:00:00,21390.0,1.159,1.12,1.23,1.1,1.30053,2.9215055000000003,26.919410043821756
2016-02-26 05:00:00,14704.0,1.11,1.17,1.17,1.1,1.29463,2.9003555,37.99083557609816
2016-02-29 05:00:00,69579.0,1.1604,1.32,1.38,1.13,1.29303,2.8806054999999997,59.322505505230644
2016-03-01 05:00:00,363727.0,1.32,1.4,1.8699,1.32,1.29383,2.8620055000000004,66.42933039083313
2016-03-02 05:00:00,84434.0,1.41,1.54,1.622,1.25,1.29303,2.8434555,75.18399097545031
2016-03-03 05:00:00,33163.0,1.57,1.56,1.66,1.5391,1.29023,2.8259054999999993,76.20677172985086
2016-03-04 05:00:00,44715.0,1.57,1.5,1.6,1.45,1.2870300000000001,2.8083804999999997,66.6920932125002
2016-03-07 05:00:00,24838.0,1.505,1.52,1.62,1.5,1.28683,2.7912805000000005,68.21826965282257
2016-03-08 05:00:00,15029733.0,1.87,3.27,4.05,1.78,1.32163,2.7829805,94.35100162312136
2016-03-09 05:00:00,4112458.0,3.36,3.0,3.6,2.9,1.3518300000000003,2.7730805000000003,82.30344655694583
2016-03-10 05:00:00,1080473.0,2.88,2.44,2.9,2.27,1.37083,2.7604305,63.03976942516068
2016-03-11 05:00:00,500826.0,2.42,2.56,2.7512,2.401,1.39363,2.7485805,65.06169042486502
2016-03-14 04:00:00,327458.0,2.47,2.53,2.56,2.2,1.4172300000000002,2.7364805000000003,64.05094228749795
2016-03-15 04:00:00,268184.0,2.49,2.15,2.49,2.045,1.4338300000000002,2.7232304999999997,52.19898864597589
2016-03-16 04:00:00,112590.0,2.47,2.32,2.47,2.179,1.45263,2.7121805,56.36668317486716
2016-03-17 04:00:00,322081.0,2.47,2.358,2.6,2.11,1.4735899999999997,2.7014704999999997,57.32630826012659
2016-03-18 04:00:00,189400.0,2.3,2.41,2.5288,2.3,1.49639,2.6910205,58.758449984654064
2016-03-21 04:00:00,155365.0,2.44,2.37,2.45,2.23,1.5179900000000002,2.6808704999999997,57.05882479475703
2016-03-22 04:00:00,6934232.0,3.57,3.1,3.87,3.01,1.55619,2.6737205,73.31366111198088
2016-03-23 04:00:00,2609909.0,3.15,3.34,3.48,2.82,1.6005919999999998,2.6679205,76.66455752881517
2016-03-24 04:00:00,669721.0,3.02,3.21,3.37,2.91,1.6425919999999998,2.6616205,71.08583105109516
2016-03-28 04:00:00,2015770.0,3.61,3.43,3.8395,3.28,1.687592,2.6573205,74.68313834923443
2016-03-29 04:00:00,374771.0,3.3,3.32,3.4,3.12,1.7323920000000002,2.6513204999999997,69.68160809491368
2016-03-30 04:00:00,3718460.0,3.51,4.55,4.57,3.36,1.802592,2.6515955000000004,83.73523580958013
2016-03-31 04:00:00,5079419.0,4.75,4.51,5.44,4.19,1.871992,2.6516455000000003,82.30369283281065
2016-04-01 04:00:00,688993.0,4.33,4.43,4.74,4.0201,1.938992,2.6516955,79.1798531515674
2016-04-04 04:00:00,283251.0,4.43,4.5,4.68,4.34,2.006992,2.6530455,79.94823650736402
2016-04-05 04:00:00,282707.0,4.43,4.34,4.54,4.2,2.070792,2.6532955,72.85680173422577
2016-04-06 04:00:00,189163.0,4.26,4.21,4.4,4.13,2.1333919999999997,2.6521454999999996,67.2634082782434
2016-04-07 04:00:00,269597.0,4.14,4.03,4.3999,3.96,2.191992,2.6498955,59.91462903292087
2016-04-08 04:00:00,193424.0,4.05,3.95,4.145,3.7,2.248992,2.6474955,56.7358573011048
2016-04-11 04:00:00,135800.0,3.94,3.5,4.03,3.5,2.2951919999999997,2.6429955,42.203268434588686
2016-04-12 04:00:00,331846.0,3.85,3.56,3.85,3.31,2.338992,2.6392955000000002,44.39450720309604
2016-04-13 04:00:00,166661.0,3.76,3.51,3.85,3.51,2.3827920000000002,2.6357955,42.83304306575316
2016-04-14 04:00:00,419573.0,3.52,4.09,4.3,3.52,2.4361919999999997,2.6355455,61.13127033953463
2016-04-15 04:00:00,134975.0,4.11,3.91,4.2399,3.9,2.485192,2.6344455,54.84499548150878
2016-04-18 04:00:00,249816.0,3.75,3.58,3.9,3.2,2.527792,2.6318455,45.04611189717564
2016-04-19 04:00:00,77077.0,3.5,3.6,3.6,3.48,2.570992,2.6294955,45.724236493533084
2016-04-20 04:00:00,150436.0,3.59,3.41,3.59,3.31,2.6127920000000002,2.6268455,40.27629873309915
2016-04-21 04:00:00,94467.0,3.53,3.59,3.79,3.41,2.659592,2.6246455,47.15850356208096
2016-04-22 04:00:00,79548.0,3.59,3.5,3.7899,3.4,2.703392,2.6219455,44.21878600757388
2016-04-25 04:00:00,34005.0,3.49,3.64,3.73,3.452,2.750192,2.6197955000000004,49.831932717087874
2016-04-26 04:00:00,58456.0,3.67,3.55,3.68,3.4501,2.794592,2.6172954999999996,46.37074698970995
2016-04-27 04:00:00,40473.0,3.52,3.41,3.57,3.4001,2.837392,2.6144955000000003,41.2306555427449
2016-04-28 04:00:00,104544.0,3.4,3.44,3.58,3.38,2.8799519999999994,2.6118455,42.798402747732815
2016-04-29 04:00:00,81452.0,3.43,3.19,3.46,3.18,2.9173519999999997,2.6087955,34.0615301406192
2016-05-02 04:00:00,53730.0,3.23,3.1,3.23,3.1,2.9533520000000006,2.6044454999999997,31.39899924542584
2016-05-03 04:00:00,30122.0,3.28,3.07,3.37,3.02,2.9893520000000002,2.5999455,30.482549936515838
2016-05-04 04:00:00,53202.0,3.12,3.2,3.36,3.05,3.0293520000000003,2.5973455000000003,39.335664617388645
2016-05-05 04:00:00,85115.0,3.25,3.31,3.45,3.15,3.0723599999999998,2.5948955000000002,46.0443362553927
2016-05-06 04:00:00,39279.0,3.41,3.3495,3.41,3.2,3.11695,2.592643,48.40827103910907
2016-05-09 04:00:00,51383.0,3.4,3.3,3.51,3.2,3.1595500000000003,2.589343,45.52425726283898
2016-05-10 04:00:00,73096.0,3.06,3.08,3.149,2.89,3.1947499999999995,2.5852429999999997,34.87052771924529
2016-05-11 04:00:00,30305.0,3.1399,2.96,3.16,2.85,3.22595,2.5801430000000005,30.39389351926434
2016-05-12 04:00:00,45249.0,2.96,2.6,2.9604,2.55,3.2471499999999995,2.573393,21.042749659133975
2016-05-13 04:00:00,31305.0,2.6,2.68,2.8899,2.6,3.2695499999999997,2.5665929999999997,26.816117630031272
2016-05-16 04:00:00,22466.0,2.68,2.66,2.7199,2.526,3.29275,2.560493,26.262186191657648
2016-05-17 04:00:00,31601.0,2.62,2.75,2.76,2.6,3.3173500000000002,2.554543,33.404893446934594
2016-05-18 04:00:00,57018.0,2.72,2.8,3.04,2.715,3.30795,2.549543,37.298279365637214
2016-05-19 04:00:00,21175.0,2.82,2.85,2.99,2.8,3.30495,2.544393,41.260710535039735
2016-05-20 04:00:00,23367.0,2.8,2.75,2.81,2.71,3.31115,2.5384429999999996,36.00931178882414
2016-05-23 04:00:00,15092.0,2.75,2.6801,2.84,2.68,3.3135519999999996,2.5321935,32.65703319535534
2016-05-24 04:00:00,24879.0,2.63,2.72,2.94,2.63,3.3173519999999996,2.5266935,36.54763448657719
2016-05-25 04:00:00,38316.0,2.7,2.85,2.8966,2.7,3.331352,2.5222435,47.869858608446776
2016-05-26 04:00:00,16277.0,2.87,2.86,2.95,2.84,3.342152,2.5169935,48.68260138365228
2016-05-27 04:00:00,13546.0,2.85,2.84,2.9,2.81,3.3517919999999997,2.5117435,46.991906711262224
2016-05-31 04:00:00,32911.0,2.74,3.03,3.04,2.74,3.364192,2.5073935,61.60732603594691
2016-06-01 04:00:00,80866.0,2.95,2.96,3.23,2.84,3.375992,2.5029435,55.14395145201384
2016-06-02 04:00:00,144693.0,3.0643,3.39,3.55,2.9001,3.381792,2.5003435,74.2740374445893
2016-06-03 04:00:00,66954.0,3.33,3.16,3.33,3.14,3.378192,2.4965935000000004,58.79783135017548
2016-06-06 04:00:00,72956.0,3.16,3.559,3.65,3.12,3.385172,2.4951385,70.92462058177318
2016-06-07 04:00:00,549752.0,3.6,3.2924,4.1499,3.25,3.38242,2.4926005,57.80733784295985
2016-06-08 04:00:00,77150.0,3.35,3.39,3.48,3.17,3.38382,2.4913005,60.86474061184418
2016-06-09 04:00:00,138171.0,3.46,3.47,3.7079,3.32,3.3622199999999998,2.4920005,63.37479897419705
2016-06-10 04:00:00,51236.0,3.52,3.5,3.52,3.3,3.3420199999999998,2.4916004999999997,64.3637765640225
2016-06-13 04:00:00,33233.0,3.51,3.39,3.51,3.3,3.3212200000000003,2.4899505000000004,57.76463010004885
2016-06-14 04:00:00,32596.0,3.35,3.33,3.39,3.25,3.2978199999999998,2.4876505,54.26310410675853
2016-06-15 04:00:00,50727.0,3.34,3.45,3.45,3.09,3.28002,2.4861505,59.87589223283911
2016-06-16 04:00:00,28545.0,3.48,3.43,3.48,3.29,3.26442,2.4843504999999997,58.49541128400486
2016-06-17 04:00:00,13136.0,3.41,3.52,3.53,3.3389,3.2542199999999997,2.4836005,62.93281046399417
2016-06-20 04:00:00,24102.0,3.47,3.48,3.56,3.31,3.2448200000000003,2.4832505,59.66171294961327
2016-06-21 04:00:00,4421.0,3.44,3.41,3.5215,3.35,3.24302,2.4823005,53.99470889268314
2016-06-22 04:00:00,17649.0,3.31,3.42,3.5,3.31,3.24022,2.4819005,54.70390836315263
2016-06-23 04:00:00,16935.0,3.432,3.38,3.48,3.33,3.23762,2.4805505,51.07030929366631
2016-06-24 04:00:00,61718.0,3.15,3.16,3.45,3.15,3.21902,2.4782505,35.92627864410156
2016-06-27 04:00:00,37417.0,3.24,3.18,3.29,3.14,3.2044200000000003,2.4762505000000004,37.85916058735472
2016-06-28 04:00:00,14639.0,3.16,3.48,3.48,3.16,3.20242,2.4758005,59.17462273743583
2016-06-29 04:00:00,6563.0,3.46,3.35,3.46,3.3,3.19742,2.4760005,50.51144142250532
2016-06-30 04:00:00,10733.0,3.41,3.28,3.41,3.25,3.1948200000000004,2.4759005000000003,46.300046867468765
2016-07-01 04:00:00,19087.0,3.27,3.36,3.38,3.2,3.19022,2.4762005,51.619272553695986
2016-07-05 04:00:00,7132.0,3.33,3.2601,3.37,3.25,3.185422,2.476051,45.17211421979399
2016-07-06 04:00:00,6344.0,3.2501,3.31,3.31,3.25,3.1788219999999994,2.4773009999999998,48.85384802377726
2016-07-07 04:00:00,42536.0,3.26,3.33,3.4555,3.26,3.1744220000000003,2.4777080000000002,50.394340117376075
2016-07-08 04:00:00,25728.0,3.388,3.33,3.388,3.25,3.1728220000000005,2.4785079999999997,50.394340117376075
2016-07-11 04:00:00,25165.0,3.28,3.35,3.38,3.26,3.1710220000000002,2.4801580000000003,52.30682731369341
2016-07-12 04:00:00,47157.0,3.3,3.58,3.58,3.3,3.1788220000000003,2.482258,68.448119537165
2016-07-13 04:00:00,30899.0,3.6,3.5,3.7634,3.48,3.186822,2.485008,60.26270355099466
2016-07-14 04:00:00,65062.0,3.5,3.38,3.7,3.28,3.1930219999999996,2.488558,49.928698979310184
2016-07-15 04:00:00,60545.0,3.364,3.59,3.73,3.364,3.200822,2.493008,62.80719011826336
2016-07-18 04:00:00,4425.0,3.65,3.62,3.6542,3.5801,3.2070220000000003,2.495858,64.31988794807246
2016-07-19 04:00:00,20835.0,3.66,3.62,3.73,3.5501,3.212432,2.500308,64.31988794807246
2016-07-20 04:00:00,63792.0,3.67,3.74,3.86,3.6001,3.221232,2.503233,70.67215984687931
2016-07-21 04:00:00,61835.0,3.829,3.36,3.84,3.27,3.226832,2.504128,42.8184102999005
2016-07-22 04:00:00,12621.0,3.4,3.45,3.45,3.26,3.236632,2.5048779999999997,48.378395328613145
2016-07-25 04:00:00,24469.0,3.43,3.25,3.469,3.25,3.249632,2.505478,38.72385901400288
2016-07-26 04:00:00,12639.0,3.27,3.27,3.4,3.27,3.2614319999999997,2.5063779999999998,40.10307535053652
2016-07-27 04:00:00,18889.0,3.34,3.25,3.34,3.25,3.2732319999999997,2.506778,39.087922402598814
2016-07-28 04:00:00,16068.0,3.2896,3.16,3.2896,3.11,3.2814319999999997,2.5065779999999998,34.54718036788012
2016-07-29 04:00:00,7067.0,3.17,3.15,3.2,3.13,3.288432,2.5063779999999998,34.04021081151164
2016-08-01 04:00:00,27205.0,3.18,3.17,3.2,3.0508,3.294832,2.506528,36.200752891522264
2016-08-02 04:00:00,7755.0,3.1565,3.14,3.1799,3.14,3.302632,2.5067280000000003,34.25856262350882
2016-08-03 04:00:00,3842.0,3.11,3.15,3.17,3.1,3.3120300000000005,2.507178,35.58769927667842
2016-08-04 04:00:00,18474.0,3.17,3.15,3.39,3.15,3.3206300000000004,2.5077279999999997,35.58769927667841
2016-08-05 04:00:00,16718.0,3.22,3.21,3.305,3.11,3.3278299999999996,2.5089285,44.543953425504775
2016-08-08 04:00:00,46898.0,3.33,3.37,3.4499,3.3,3.33803,2.5107285000000004,61.160690184346294
2016-08-09 04:00:00,14128.0,3.36,3.35,3.44,3.35,3.3482299999999996,2.5123284999999997,58.62700605997167
2016-08-10 04:00:00,49110.0,3.47,3.3899,3.47,3.35,3.355428,2.514778,62.228897059067926
2016-08-11 04:00:00,249354.0,3.45,3.64,3.85,3.36,3.369028,2.518378,76.82263161796615
2016-08-12 04:00:00,131817.0,3.75,3.8,3.95,3.7,3.377228,2.523078,81.96604983687061
2016-08-15 04:00:00,23714.0,3.78,3.77,3.8,3.66,3.3894280000000006,2.5276780000000003,78.21109052327819
2016-08-16 04:00:00,35886.0,3.63,3.58,3.8,3.45,3.389848,2.5320780000000003,58.59501406303292
2016-08-17 04:00:00,29265.0,3.53,3.529,3.53,3.3,3.3945799999999995,2.536223,54.371448959959025
2016-08-18 04:00:00,14076.0,3.5,3.54,3.672,3.5,3.3975800000000005,2.540173,55.17553779806097
2016-08-19 04:00:00,16936.0,3.615,3.57,3.63,3.51,3.3995800000000003,2.544373,57.5306903004314
2016-08-22 04:00:00,35769.0,3.44,3.47,3.6237,3.4,3.3989800000000003,2.5489230000000003,47.85915122775824
2016-08-23 04:00:00,18423.0,3.5,3.47,3.55,3.4401,3.4005799999999997,2.553273,47.85915122775824
2016-08-24 04:00:00,50803.0,3.495,3.5037,3.65,3.38,3.4040540000000004,2.5577915,51.516103054824576
2016-08-25 04:00:00,7338.0,3.5,3.5,3.51,3.45,3.4050540000000002,2.562291,51.062409948067184
2016-08-26 04:00:00,31817.0,3.4495,3.49,3.51,3.41,3.4062539999999997,2.5673410000000003,49.697512530491345
2016-08-29 04:00:00,19845.0,3.48,3.41,3.56,3.41,3.4040540000000004,2.572641,39.86202385736011
2016-08-30 04:00:00,23982.0,3.45,3.425,3.549,3.42,3.402954,2.5782660000000006,42.33119624827528
2016-08-31 04:00:00,10710.0,3.45,3.46,3.489,3.4,3.403954,2.585016,48.07147857282597
2016-09-01 04:00:00,19161.0,3.434,3.5,3.5,3.3901,3.4055540000000004,2.592116,54.09673752919523
2016-09-02 04:00:00,12642.0,3.463,3.5,3.5,3.43,3.407954,2.6009659999999997,54.09673752919523
2016-09-06 04:00:00,21450.0,3.52,3.46,3.55,3.4,3.4139540000000004,2.609766,46.85819502288738
2016-09-07 04:00:00,16238.0,3.4999,3.41,3.52,3.41,3.4185540000000003,2.618816,39.277898158391125
2016-09-08 04:00:00,10922.0,3.38,3.46,3.4989,3.38,3.4181539999999995,2.628566,48.82935201330936
2016-09-09 04:00:00,23345.0,3.45,3.43,3.5,3.38,3.4197539999999997,2.638216,44.03410466861366
2016-09-12 04:00:00,15768.0,3.45,3.46,3.6,3.4086,3.423354,2.647366,49.73029268584003
2016-09-13 04:00:00,21949.0,3.482,3.45,3.52,3.415,3.425154,2.655816,47.85688648877481
2016-09-14 04:00:00,14403.0,3.45,3.4295,3.45,3.35,3.4285420000000006,2.6641635000000004,43.94139283894318
2016-09-15 04:00:00,5999.0,3.45,3.47,3.5,3.42,3.4317420000000003,2.6731135,52.753175499107954
2016-09-16 04:00:00,11290.0,3.4201,3.5,3.5,3.4148,3.4351420000000004,2.6823135000000002,58.34896546355611
2016-09-19 04:00:00,6689.0,3.48,3.4543,3.5,3.45,3.4376279999999997,2.691685,48.295068711776395
2016-09-20 04:00:00,30069.0,3.5,3.51,3.64,3.44,3.4408279999999998,2.701635,58.380323279662754
2016-09-21 04:00:00,21364.0,3.51,3.5,3.5101,3.49,3.439228,2.712285,56.11301178049385
2016-09-22 04:00:00,543010.0,3.85,3.75,4.3,3.65,3.444228,2.724685,79.30147604223666
2016-09-23 04:00:00,44900.0,3.77,3.8,3.8126,3.6,3.4526280000000003,2.7374349999999996,81.55098300701553
2016-09-26 04:00:00,9193.0,3.79,3.81,3.81,3.7,3.457028,2.749635,82.00236203765934
2016-09-27 04:00:00,29982.0,3.81,3.901,3.95,3.7211,3.462648,2.7620400000000003,85.68088603355778
2016-09-28 04:00:00,66619.0,3.85,4.0,4.25,3.85,3.470248,2.7750399999999997,88.60457044286971
2016-09-29 04:00:00,25641.0,4.2,3.97,4.22,3.9052,3.474848,2.7875650000000003,82.70043759883299
2016-09-30 04:00:00,10019.0,4.13,3.98,4.13,3.97,3.487248,2.8004650000000004,83.1327240250699
2016-10-03 04:00:00,17131.0,3.96,3.87,3.99,3.75,3.495648,2.8130150000000005,63.11517629047903
2016-10-04 04:00:00,6801.0,3.81,3.8,3.85,3.7518,3.5066479999999998,2.824115,53.632699655997044
2016-10-05 04:00:00,20176.0,3.85,3.86,3.9982,3.75,3.5184480000000002,2.8349149999999996,59.63110681079622
2016-10-06 04:00:00,13311.0,3.79,3.86,3.96,3.785,3.530648,2.8459149999999998,59.63110681079622
2016-10-07 04:00:00,15536.0,3.9,3.89,4.05,3.82,3.5452480000000004,2.8577150000000002,62.83191828762123
2016-10-10 04:00:00,17624.0,3.8288,3.81,3.944,3.76,3.5584480000000003,2.8691150000000003,50.50934000131329
2016-10-11 04:00:00,16114.0,3.829,3.77,4.01,3.77,3.5704479999999994,2.8805150000000004,45.375305955739336
2016-10-12 04:00:00,6821.0,3.8,3.83,3.92,3.8,3.584248,2.8922149999999998,53.54744620554132
2016-10-13 04:00:00,9957.0,3.8322,3.8,3.85,3.8,3.597248,2.904115,49.29293760788585
2016-10-14 04:00:00,25626.0,3.85,3.83,4.03,3.8,3.610848,2.916515,53.551205647120284
2016-10-17 04:00:00,24279.0,3.84,3.78,3.88,3.75,3.6222480000000004,2.928815,46.10538083742391
2016-10-18 04:00:00,9953.0,3.8,3.83,3.9,3.75,3.6314480000000002,2.941065,53.55642458869175
2016-10-19 04:00:00,25412.0,3.82,3.79,3.965,3.761,3.640248,2.9534650000000005,47.495213066587475
2016-10-20 04:00:00,4275.0,3.902,3.82,3.902,3.75,3.64885,2.9662149999999996,52.178789377216496
2016-10-21 04:00:00,16205.0,3.77,3.78,3.85,3.75,3.6516499999999996,2.978665,45.88214639187318
2016-10-24 04:00:00,25386.0,3.85,3.8076,3.89,3.8,3.651802,2.9917530000000006,50.625791751035095
2016-10-25 04:00:00,2839.0,3.81,3.85,3.866,3.8,3.653402,3.0054035,57.26557888221182
2016-10-26 04:00:00,27970.0,3.8257,3.97,3.98,3.8257,3.6612020000000003,3.0197035,70.30588307439129
2016-10-27 04:00:00,5527.0,3.9064,3.925,3.95,3.864,3.669122,3.0334285,62.105750301842946
