timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2016-05-03 04:00:00,520506.0,26.54,25.4,26.6,25.33,25.980999999999998,24.882325,35.38065505738382
2016-05-04 04:00:00,1377632.0,25.04,24.38,25.1316,23.58,25.985599999999998,24.843975,28.391761246468946
2016-05-05 04:00:00,1417141.0,24.49,22.07,24.645,21.93,25.929000000000002,24.803425,18.72583496140743
2016-05-06 04:00:00,1407495.0,22.14,22.29,22.57,21.6,25.871,24.768525000000004,21.656802737739284
2016-05-09 04:00:00,1662651.0,22.89,22.59,22.96,21.93,25.8288,24.735924999999998,25.863461759496147
2016-05-10 04:00:00,10276408.0,21.06,19.17,21.07,17.53,25.722799999999996,24.684575,15.157634841258542
2016-05-11 04:00:00,3000348.0,19.72,19.1,19.8,18.78,25.584400000000002,24.640124999999998,15.01089100233709
2016-05-12 04:00:00,1692252.0,19.1,17.88,19.5,17.68,25.3814,24.578825000000002,12.564700506255448
2016-05-13 04:00:00,2078942.0,17.95,17.51,18.2214,17.1,25.178399999999996,24.512375000000002,11.886840459808496
2016-05-16 04:00:00,1478534.0,17.91,18.23,19.1,17.8,25.0124,24.446875,21.40712152500862
2016-05-17 04:00:00,1190221.0,18.68,18.47,18.86,18.25,24.8396,24.384875,24.54283333529871
2016-05-18 04:00:00,1292337.0,18.59,19.82,20.11,18.55,24.697599999999998,24.327475,40.06362453422837
2016-05-19 04:00:00,869890.0,19.83,19.16,19.93,18.74,24.546,24.274675,35.89833029721848
2016-05-20 04:00:00,452312.0,19.31,19.41,19.53,19.09,24.3996,24.217974999999996,38.684513113641984
2016-05-23 04:00:00,712240.0,19.45,20.17,20.485,19.2401,24.247999999999998,24.181825,46.796090304960124
2016-05-24 04:00:00,834881.0,20.43,20.81,21.43,20.3201,24.126199999999997,24.142925,52.85611978948727
2016-05-25 04:00:00,814741.0,21.0,21.16,21.405,20.72,24.022199999999998,24.109575,56.01729863065583
2016-05-26 04:00:00,656676.0,21.17,21.42,21.5,21.03,23.928,24.076675,58.40779920965486
2016-05-27 04:00:00,368520.0,21.24,21.6,21.76,21.1001,23.816,24.033175,60.138445242795484
2016-05-31 04:00:00,759794.0,21.56,21.85,22.1,21.46,23.729,24.006124999999997,62.63034651255055
2016-06-01 04:00:00,996085.0,21.52,20.96,21.58,20.52,23.623999999999995,23.974525,49.83366571812389
2016-06-02 04:00:00,690849.0,20.92,21.29,21.71,20.72,23.5492,23.941574999999997,53.866417940608855
2016-06-03 04:00:00,592438.0,21.33,21.03,21.387,20.9,23.488000000000003,23.912324999999996,50.197967790636255
2016-06-06 04:00:00,637768.0,21.16,21.52,21.56,20.73,23.433600000000002,23.894475000000003,56.62196107729961
2016-06-07 04:00:00,740134.0,21.39,21.99,22.14,21.26,23.387600000000003,23.881425,62.04100208134267
2016-06-08 04:00:00,657944.0,21.95,22.54,22.95,21.61,23.3348,23.881925000000003,67.5197856871536
2016-06-09 04:00:00,546223.0,22.13,22.55,22.68,22.0618,23.2824,23.878674999999998,67.61783859081683
2016-06-10 04:00:00,648011.0,22.07,20.96,22.14,20.89,23.198800000000002,23.863474999999998,43.51652149803672
2016-06-13 04:00:00,791622.0,20.6,20.86,21.15,20.0,23.122799999999998,23.848325,42.41930132007758
2016-06-14 04:00:00,673971.0,20.74,21.05,21.475,20.37,23.040399999999998,23.825975,45.43544310640163
2016-06-15 04:00:00,657395.0,21.09,21.14,21.68,20.9949,22.968400000000003,23.804625,46.95411290065503
2016-06-16 04:00:00,689753.0,20.87,20.8,21.12,20.36,22.8772,23.783025000000002,41.873915280221546
2016-06-17 04:00:00,525274.0,20.9,20.53,20.99,20.31,22.785,23.761375,38.09705336518593
2016-06-20 04:00:00,703248.0,20.8,20.72,21.29,20.5801,22.698399999999996,23.737925,42.32122275829084
2016-06-21 04:00:00,597679.0,20.66,20.35,20.85,19.9,22.611600000000003,23.704075,36.69482025377415
2016-06-22 04:00:00,939188.0,20.81,20.46,21.53,20.07,22.531000000000002,23.673675,39.45592636480588
2016-06-23 04:00:00,1615280.0,20.53,20.03,20.685,19.43,22.4276,23.638574999999996,32.969819527485924
2016-06-24 04:00:00,933162.0,18.85,19.05,19.63,18.69,22.305999999999997,23.599625,23.01892027617933
2016-06-27 04:00:00,882795.0,18.26,18.18,18.615,17.65,22.170800000000003,23.550774999999998,17.582935555602177
2016-06-28 04:00:00,1162115.0,18.65,19.41,19.55,18.52,22.033999999999995,23.503874999999997,40.50323917283116
2016-06-29 04:00:00,828944.0,19.67,19.8,20.16,19.4,21.893800000000002,23.465075000000002,45.99767476839464
2016-06-30 04:00:00,716377.0,19.7,19.6,20.19,19.32,21.7374,23.420975,43.61440599722102
2016-07-01 04:00:00,484325.0,19.47,19.51,19.86,19.34,21.5704,23.379175,42.47179556085364
2016-07-05 04:00:00,554303.0,19.45,18.72,19.5,18.4501,21.3856,23.337325,33.56555298657119
2016-07-06 04:00:00,655334.0,18.55,19.08,19.15,18.4,21.221,23.294725,40.16315207753547
2016-07-07 04:00:00,516692.0,19.09,19.42,19.62,18.99,21.0554,23.262325,46.00645939093489
2016-07-08 04:00:00,493780.0,19.59,19.68,19.928,19.38,20.8794,23.234775,50.289756934116156
2016-07-11 04:00:00,722614.0,19.81,19.82,20.54,19.79,20.742399999999996,23.212375,52.624775368920474
2016-07-12 04:00:00,530546.0,20.0,19.85,20.25,19.71,20.6036,23.192175000000002,53.1686790036468
2016-07-13 04:00:00,480057.0,20.1,19.69,20.18,19.5,20.4616,23.167925,49.660147966086335
2016-07-14 04:00:00,576561.0,19.81,19.8,20.15,19.68,20.3496,23.159075,52.16419865232469
2016-07-15 04:00:00,354450.0,19.75,19.75,19.94,19.6,20.256999999999998,23.144925000000004,50.837892020825045
2016-07-18 04:00:00,582193.0,19.84,19.72,20.0,19.61,20.21,23.128925000000002,49.9585051186456
2016-07-19 04:00:00,668674.0,19.6,18.65,19.91,18.54,20.1372,23.113375,29.18352445934029
2016-07-20 04:00:00,603868.0,18.78,19.16,19.39,18.38,20.0686,23.095675,42.3646978469716
2016-07-21 04:00:00,526065.0,19.09,18.89,19.39,18.63,20.063,23.067575,38.039588700476315
2016-07-22 04:00:00,258140.0,18.95,18.78,19.45,18.7,20.0566,23.039625,36.297590956370044
2016-07-25 04:00:00,398083.0,18.73,18.56,18.87,18.28,20.070200000000003,23.009175,32.82831916242766
2016-07-26 04:00:00,464459.0,18.42,18.86,18.89,18.28,20.0972,22.977925,41.60943456052397
2016-07-27 04:00:00,572749.0,18.86,19.04,19.464,18.6,20.113400000000002,22.952025,46.45537945297284
2016-07-28 04:00:00,720710.0,18.83,17.99,19.0,17.93,20.1038,22.922975,29.80584905559904
2016-07-29 04:00:00,650547.0,18.01,17.9,18.12,17.74,20.0654,22.899625,28.78551791452344
2016-08-01 04:00:00,1403556.0,17.9,17.19,17.9,16.72,20.026,22.874924999999998,21.94680113075455
2016-08-02 04:00:00,613879.0,17.24,16.79,17.3973,16.75,19.9736,22.840425,19.010833411763443
2016-08-03 04:00:00,754071.0,16.93,17.21,17.25,16.7,19.914399999999997,22.814225,30.306447717532677
2016-08-04 04:00:00,2483730.0,16.93,16.48,16.98,16.03,19.8278,22.782025000000004,23.682320607099683
2016-08-05 04:00:00,836504.0,16.43,17.26,17.6,16.43,19.7498,22.756075,39.88233428633215
2016-08-08 04:00:00,742346.0,17.17,17.75,17.88,17.17,19.676399999999997,22.738024999999997,47.89887032113874
2016-08-09 04:00:00,2031407.0,17.95,18.62,19.02,17.91,19.6168,22.723225,59.078092521757824
2016-08-10 04:00:00,4464266.0,17.4,16.82,18.09,16.38,19.5162,22.702725,39.066851604557684
2016-08-11 04:00:00,2827042.0,17.0,18.01,18.48,16.99,19.4572,22.684624999999997,51.57835408878166
2016-08-12 04:00:00,1100528.0,18.04,18.3,18.59,17.93,19.3974,22.6769,54.2214724451295
2016-08-15 04:00:00,435474.0,18.46,18.46,18.49,18.1,19.346,22.666549999999997,55.75882545755447
2016-08-16 04:00:00,594774.0,18.49,18.26,18.5872,18.25,19.2808,22.65585,53.18285232427147
2016-08-17 04:00:00,536252.0,18.28,17.76,18.28,17.4,19.196199999999997,22.652200000000004,46.928881751904186
2016-08-18 04:00:00,447688.0,17.78,17.97,18.18,17.6,19.1048,22.6516,49.79022325938267
2016-08-19 04:00:00,611627.0,17.86,17.71,18.2,17.52,19.008000000000003,22.646,46.22954269770629
2016-08-22 04:00:00,713312.0,17.7,17.14,17.7,16.9,18.9316,22.645799999999998,39.14772305944859
2016-08-23 04:00:00,353241.0,17.25,17.33,17.46,17.16,18.861,22.6224,42.53356126073757
2016-08-24 04:00:00,438058.0,17.33,17.2,17.59,17.11,18.784000000000002,22.6058,40.74382584335683
2016-08-25 04:00:00,772488.0,17.0,17.17,17.45,16.57,18.7046,22.59895,40.29237983838336
2016-08-26 04:00:00,631685.0,17.13,17.15,17.58,16.94,18.631600000000002,22.5972,39.95186370097856
2016-08-29 04:00:00,416253.0,17.17,17.28,17.57,16.98,18.5666,22.6063,43.53106124152631
2016-08-30 04:00:00,566022.0,17.2,17.6,17.65,17.06,18.5042,22.613700000000005,51.70679429901146
2016-08-31 04:00:00,517837.0,17.5,17.02,17.71,16.86,18.4376,22.61375,39.689246610209274
2016-09-01 04:00:00,407712.0,16.9,16.83,17.1,16.7,18.365,22.612599999999997,36.48411701089238
2016-09-02 04:00:00,432274.0,16.92,17.32,17.33,16.74,18.3108,22.618599999999997,48.79011697333303
2016-09-06 04:00:00,502426.0,17.29,17.45,17.8266,17.2301,18.2788,22.6213,51.65733262062019
2016-09-07 04:00:00,420685.0,17.5,17.34,17.5,17.21,18.262,22.61605,48.979881542100514
2016-09-08 04:00:00,622366.0,17.56,17.3,17.64,17.22,18.2198,22.6112,47.937374436450575
2016-09-09 04:00:00,830432.0,17.3,16.88,17.425,16.52,18.1614,22.60205,38.1100010013984
2016-09-12 04:00:00,821649.0,16.8,17.32,17.43,16.8,18.1158,22.59525,50.40100557048936
2016-09-13 04:00:00,861341.0,17.14,16.89,17.14,16.81,18.063399999999998,22.585,41.17932952503411
2016-09-14 04:00:00,3548210.0,16.74,15.61,16.95,15.2,18.001199999999997,22.567650000000004,25.28767798616002
2016-09-15 04:00:00,2212620.0,15.66,15.17,15.76,15.0,17.923000000000002,22.54535,21.93080473121607
2016-09-16 04:00:00,2874398.0,14.94,14.59,15.23,14.41,17.8264,22.5196,18.246688854137147
2016-09-19 04:00:00,1338123.0,14.65,15.34,15.44,14.61,17.7396,22.496399999999998,34.631106927265634
2016-09-20 04:00:00,693529.0,15.27,15.0,15.35,14.86,17.6432,22.4774,31.34515194293239
2016-09-21 04:00:00,673504.0,15.03,15.05,15.28,14.93,17.547199999999997,22.45825,32.43300154421878
2016-09-22 04:00:00,771900.0,15.18,15.59,15.65,15.01,17.4652,22.442249999999998,43.57452400649185
2016-09-23 04:00:00,1052020.0,15.75,16.34,16.39,15.67,17.396,22.430800000000005,55.36864107457638
2016-09-26 04:00:00,675779.0,16.25,15.94,16.57,15.9,17.319799999999997,22.414499999999997,49.05834507599053
2016-09-27 04:00:00,580563.0,16.0,16.25,16.47,15.98,17.2504,22.39795,53.769861116424885
2016-09-28 04:00:00,889473.0,16.38,16.5,17.09,16.31,17.2074,22.38095,57.43326021736167
2016-09-29 04:00:00,1533571.0,16.36,17.0,17.44,16.3401,17.164199999999997,22.3611,64.01394614945815
2016-09-30 04:00:00,640111.0,17.14,17.23,17.355,16.85,17.131,22.3373,66.74286921732217
2016-10-03 04:00:00,426315.0,17.28,17.19,17.3,17.06,17.0992,22.2945,65.74244775786582
2016-10-04 04:00:00,473636.0,17.25,16.74,17.31,16.7,17.0628,22.247799999999998,55.03434856317174
2016-10-05 04:00:00,741050.0,16.85,17.18,17.275,16.8,17.0292,22.19895,62.014603021018914
2016-10-06 04:00:00,664884.0,17.24,17.22,17.3365,16.9701,16.9928,22.145800000000005,62.62322469800149
2016-10-07 04:00:00,1394709.0,15.81,15.65,16.0,15.23,16.945999999999998,22.08565,36.28995650149918
2016-10-10 04:00:00,1063841.0,15.63,16.04,16.75,15.63,16.9088,22.02625,43.142755658893975
2016-10-11 04:00:00,461067.0,16.11,15.8,16.249,15.6,16.881,21.965500000000002,40.08150649213758
2016-10-12 04:00:00,1019751.0,15.6,15.54,15.85,15.5,16.855999999999998,21.9052,36.81609074091246
2016-10-13 04:00:00,1199263.0,15.5,15.3,15.5,14.93,16.817800000000002,21.844050000000003,33.8765503809053
2016-10-14 04:00:00,761094.0,14.54,14.8,15.09,14.52,16.784200000000002,21.7749,28.421535259481317
2016-10-17 04:00:00,1031864.0,14.88,14.14,15.0699,14.02,16.7218,21.70475,22.823859881418784
2016-10-18 04:00:00,1091209.0,14.3,14.2,14.56,13.9,16.6508,21.635749999999998,24.385991626506396
2016-10-19 04:00:00,978233.0,14.24,15.09,15.26,14.1623,16.5802,21.56375,43.84130645603904
2016-10-20 04:00:00,923657.0,15.04,14.78,15.135,14.55,16.5394,21.491999999999997,39.732621721776646
2016-10-21 04:00:00,937970.0,14.74,14.73,14.98,14.32,16.473799999999997,21.42735,39.051517668431565
2016-10-24 04:00:00,869910.0,14.75,14.2,15.15,14.13,16.3918,21.3648,32.28299570319534
2016-10-25 04:00:00,970574.0,14.25,13.9,14.28,13.8,16.3006,21.303700000000003,29.000156850498342
2016-10-26 04:00:00,815048.0,13.91,13.63,14.009,13.51,16.208,21.246149999999997,26.230230281935988
2016-10-27 04:00:00,926874.0,13.75,13.35,13.93,13.1299,16.1198,21.19165,23.539849428230355
2016-10-28 04:00:00,1047819.0,13.1,13.295,13.54,13.1,16.0263,21.134325,23.005054245279794
2016-10-31 04:00:00,657493.0,13.15,13.7,13.8,13.0,15.9461,21.078024999999997,35.462672632495
2016-11-01 04:00:00,629867.0,13.7,13.4,13.8,13.2,15.871299999999998,21.025025,31.154372482911953
2016-11-02 04:00:00,976104.0,13.4,14.05,14.2,13.25,15.805700000000002,20.974325,47.19296577983343
2016-11-03 04:00:00,973245.0,14.1,13.9,14.5,13.85,15.739700000000001,20.918825000000002,44.436482306290195
2016-11-04 04:00:00,576041.0,13.9,13.7,14.0,13.65,15.6703,20.858725,40.77266457671399
2016-11-07 05:00:00,787116.0,14.0,14.25,14.65,13.875,15.612299999999998,20.804025000000003,53.05462292805925
2016-11-08 05:00:00,821462.0,14.2,14.8,14.95,14.15,15.5627,20.742725,62.11860935075244
2016-11-09 05:00:00,2459649.0,12.7,14.0,14.6,12.7,15.490699999999999,20.676225,46.91588207142047
2016-11-10 05:00:00,3103468.0,12.95,13.9,14.0,11.35,15.4283,20.606475,45.316280022663115
2016-11-11 05:00:00,993242.0,13.7,13.35,13.7,12.95,15.3587,20.531875,37.25525602151327
2016-11-14 05:00:00,899800.0,13.2,13.75,13.9,13.15,15.2873,20.457774999999998,45.40483795565789
2016-11-15 05:00:00,1243311.0,12.95,13.55,13.65,12.8,15.209299999999999,20.391975,42.23967239828518
2016-11-16 05:00:00,1117149.0,13.65,13.15,13.65,12.6,15.125500000000002,20.320525,36.38625420798056
2016-11-17 05:00:00,847036.0,12.7,13.0,13.05,12.5,15.039499999999999,20.237825,34.3279209669212
2016-11-18 05:00:00,611673.0,12.9,12.95,13.05,12.675,14.960899999999999,20.159575,33.59694223186081
2016-11-21 05:00:00,546312.0,12.85,12.65,12.95,12.25,14.8675,20.087225,29.280422438677363
2016-11-22 05:00:00,673586.0,12.65,12.75,12.8,12.4,14.7847,20.022225000000002,32.61048919606537
2016-11-23 05:00:00,828067.0,12.85,13.25,13.35,12.6,14.7375,19.971125,47.00680323847014
2016-11-25 05:00:00,424961.0,13.1,13.15,13.4,13.1,14.6971,19.918875,44.798298042915185
2016-11-28 05:00:00,354323.0,13.2,13.2,13.45,12.95,14.6693,19.854775,46.25507505502533
2016-11-29 05:00:00,519280.0,13.1,12.9,13.15,12.75,14.6205,19.786375,39.109710795068864
2016-11-30 05:00:00,804862.0,13.0,13.2,13.45,12.8,14.5845,19.719424999999998,48.321118332274395
2016-12-01 05:00:00,1137271.0,13.1,12.5,13.125,12.45,14.533500000000002,19.652724999999997,34.33631560523126
2016-12-02 05:00:00,1003826.0,12.45,12.6,12.65,12.0,14.473700000000001,19.588825,37.32620568529595
2016-12-05 05:00:00,1008182.0,12.8,13.35,13.5,12.6,14.413899999999998,19.535125,55.04157567125841
2016-12-06 05:00:00,1007131.0,13.45,13.75,14.075,13.2,14.3701,19.483125,61.703111447883664
2016-12-07 05:00:00,762413.0,13.3,14.05,14.2,13.21,14.326100000000002,19.428874999999998,66.05562622099997
2016-12-08 05:00:00,710881.0,14.05,13.7,14.1,13.35,14.2701,19.371425,57.290571813918035
2016-12-09 05:00:00,297125.0,13.8,13.65,13.95,13.45,14.203100000000001,19.316175,56.06431567566386
2016-12-12 05:00:00,382727.0,13.75,13.4,13.9,13.3,14.1265,19.260825,49.90212682213925
2016-12-13 05:00:00,435134.0,13.5,13.25,13.65,12.85,14.047699999999999,19.196975,46.37341105596177
2016-12-14 05:00:00,434957.0,13.3,12.95,13.45,12.75,13.971899999999998,19.121575,39.86767507231403
2016-12-15 05:00:00,465077.0,12.85,12.8,13.025,12.6,13.884300000000001,19.047275,36.882526400022314
2016-12-16 05:00:00,755971.0,12.75,13.4,13.5,12.6,13.8079,18.981624999999998,53.09285876024625
2016-12-19 05:00:00,554904.0,13.5,13.9,13.95,13.26,13.7729,18.915575,62.382499321085724
2016-12-20 05:00:00,459337.0,14.0,13.5,14.04,13.45,13.722100000000001,18.848475,52.740969528120154
2016-12-21 05:00:00,521535.0,13.45,12.65,13.475,12.65,13.659099999999999,18.778025,38.246998787656246
2016-12-22 05:00:00,490702.0,12.75,12.65,12.95,12.405,13.601300000000002,18.707625,38.246998787656246
2016-12-23 05:00:00,411253.0,12.7,12.65,12.8,12.5,13.5483,18.632125,38.246998787656246
2016-12-27 05:00:00,567168.0,12.6,13.3,13.45,12.6,13.5183,18.564125,53.31760052229496
2016-12-28 05:00:00,482748.0,13.3,12.7,13.35,12.6,13.4895,18.495825,42.3178684188891
2016-12-29 05:00:00,539663.0,12.7,12.25,12.825,12.225,13.4505,18.426425,35.90721367447361
2016-12-30 05:00:00,657350.0,12.25,12.4,12.55,12.15,13.396700000000001,18.352424999999997,39.43595734947124
2017-01-03 05:00:00,1123554.0,12.55,13.2,13.2,12.55,13.3651,18.287425,54.76281614189775
2017-01-04 05:00:00,1363301.0,13.3,14.4,14.45,13.3,13.358500000000001,18.228375,68.54167078071247
2017-01-05 05:00:00,647740.0,14.3,13.8,14.575,13.775,13.3505,18.172225,58.29732766709308
2017-01-06 05:00:00,537964.0,13.9,13.75,14.0,13.6,13.3475,18.120525,57.47138902821165
2017-01-09 05:00:00,733402.0,13.7,13.5,13.7,13.15,13.3449,18.066824999999998,53.12881549712731
2017-01-10 05:00:00,521233.0,13.6,13.55,13.775,13.4,13.3489,18.013125,53.932104393012516
2017-01-11 05:00:00,383769.0,13.6,13.5,13.7,13.35,13.353000000000002,17.954725,52.88628473634048
2017-01-12 05:00:00,749960.0,13.55,13.5,13.6,13.125,13.349,17.896375,52.88628473634048
2017-01-13 05:00:00,371377.0,13.6,13.5,13.8,13.3,13.351,17.838175,52.88628473634048
2017-01-17 05:00:00,770107.0,13.55,13.95,14.2,13.5,13.348999999999998,17.784625000000002,62.84698237558069
2017-01-18 05:00:00,589782.0,13.9,13.3,14.05,13.15,13.337,17.725275,46.471953270034255
2017-01-19 05:00:00,612641.0,13.25,13.2,13.7,13.0,13.327,17.667575,44.41754501189198
2017-01-20 05:00:00,189907.0,13.35,13.45,13.55,13.25,13.311000000000002,17.608025,50.70386663391275
2017-01-23 05:00:00,253906.0,13.45,13.3,13.55,13.2,13.280999999999999,17.548825,47.02207018694652
2017-01-24 05:00:00,453974.0,13.4,12.95,13.55,12.9,13.26,17.488325,39.33260555628917
2017-01-25 05:00:00,900279.0,13.1,13.55,13.7,13.0,13.253,17.432625,54.16013515153882
2017-01-26 05:00:00,280604.0,13.6,13.2,13.8,13.1,13.25,17.376175,46.50916209665367
2017-01-27 05:00:00,438506.0,13.15,13.2,13.5,12.9,13.239,17.316175,46.50916209665367
2017-01-30 05:00:00,665297.0,13.15,13.1,13.4,12.855,13.23,17.256025,44.13739831805942
2017-01-31 05:00:00,523788.0,13.0,12.95,13.05,12.6,13.225999999999999,17.196074999999997,40.55770777487706
2017-02-01 05:00:00,781142.0,13.05,12.65,13.175,12.25,13.219,17.128075,34.16359587111158
2017-02-02 05:00:00,881950.0,12.55,12.5,12.65,12.35,13.21,17.056525,31.31532273447999
2017-02-03 05:00:00,1400636.0,12.55,12.65,12.65,12.35,13.21,16.982675,37.34281730954853
2017-02-06 05:00:00,696829.0,12.7,12.3,12.9,12.3,13.201,16.904875,30.206128980859177
2017-02-07 05:00:00,563690.0,12.4,12.45,12.8,12.4,13.185,16.827325000000002,36.23255448061174
2017-02-08 05:00:00,876146.0,12.45,13.0,13.05,12.45,13.181999999999999,16.755775,53.294537913237924
2017-02-09 05:00:00,644999.0,12.95,13.05,13.15,12.7,13.179,16.682525000000002,54.56960270136401
2017-02-10 05:00:00,1146957.0,13.0,13.5,13.6,12.75,13.191,16.607625,64.60432204825312
2017-02-13 05:00:00,1023603.0,13.2,13.45,13.7,13.2,13.196,16.541525,62.82523094950952
2017-02-14 05:00:00,1513720.0,13.55,14.45,14.45,13.425,13.235,16.479824999999998,77.27006810716236
2017-02-15 05:00:00,3170909.0,14.7,15.05,15.8,14.65,13.283999999999999,16.421125,82.08841048121721
2017-02-16 05:00:00,1105268.0,15.0,14.65,15.1,14.4,13.31,16.367375,70.57948781482153
2017-02-17 05:00:00,872813.0,14.6,14.85,15.0,14.405,13.332,16.319725000000002,72.78110228149434
2017-02-21 05:00:00,800544.0,14.9,15.4,15.55,14.9,13.359000000000002,16.286375,78.00403723883808
2017-02-22 05:00:00,921695.0,15.3,14.6,15.4,14.55,13.377,16.247925,59.00246807936812
2017-02-23 05:00:00,710189.0,14.6,14.95,15.1,14.3,13.402999999999999,16.209725,63.49186493836507
2017-02-24 05:00:00,622932.0,14.8,14.85,15.125,14.65,13.432,16.188125,61.27965440703893
2017-02-27 05:00:00,560259.0,14.85,15.0,15.1,14.7,13.467,16.167625,63.48185199195523
2017-02-28 05:00:00,595293.0,14.95,14.65,15.04,14.5,13.501000000000001,16.151474999999998,55.05208583290082
2017-03-01 05:00:00,857432.0,14.7,14.15,14.75,14.0,13.527999999999999,16.134675,45.16594286191085
2017-03-02 05:00:00,420677.0,14.1,14.45,14.675,14.05,13.549000000000001,16.115775,51.229276471997586
2017-03-03 05:00:00,476170.0,14.9,14.45,14.95,14.4,13.56,16.095675,51.22927647199759
2017-03-06 05:00:00,312691.0,14.4,14.45,14.65,14.225,13.579,16.068825,51.22927647199759
2017-03-07 05:00:00,259210.0,14.45,14.15,14.5,14.05,13.608999999999998,16.043775,43.79074597914027
2017-03-08 05:00:00,202330.0,14.1,14.1,14.4,14.1,13.638,16.017225,42.60118352976769
2017-03-09 05:00:00,399182.0,14.15,13.85,14.275,13.8,13.662,15.985625,36.829314711385344
2017-03-10 05:00:00,223234.0,13.95,13.95,14.1,13.75,13.675,15.951324999999999,40.54703090923675
2017-03-13 04:00:00,272974.0,13.9,14.0,14.15,13.705,13.700999999999999,15.915525,42.499352215208674
2017-03-14 04:00:00,320148.0,13.9,13.7,13.925,13.5,13.73,15.876924999999998,34.627188257314884
2017-03-15 04:00:00,517785.0,13.75,14.05,14.325,13.75,13.763,15.839175000000001,47.67447269390502
2017-03-16 04:00:00,498259.0,14.05,14.45,14.6,14.05,13.788,15.802175,58.57654659753668
2017-03-17 04:00:00,458485.0,14.4,14.0,14.5,13.9,13.78,15.767375,46.10672562959977
2017-03-20 04:00:00,489950.0,13.95,14.3,14.5,13.9,13.79,15.732425000000001,53.6901667486016
2017-03-21 04:00:00,712629.0,14.3,13.8,14.525,13.7,13.791000000000002,15.696275,42.25574580617852
