timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2021-10-14 04:00:00,4673784.0,50.0745,49.41,51.25,48.45,45.0796,54.5974,71.0582384533882
2021-10-15 04:00:00,7270798.0,49.97,48.64,50.605,48.52,44.98339999999999,54.5036,65.70201436654862
2021-10-18 04:00:00,3752791.0,47.97,48.62,49.14,47.8029,44.9884,54.3998,65.55392285563121
2021-10-19 04:00:00,7826757.0,49.1276,51.62,52.84,48.84,44.9972,54.308,75.22066752925302
2021-10-20 04:00:00,3905102.0,51.79,51.72,52.255,50.68,45.041599999999995,54.20115,75.48527021047357
2021-10-21 04:00:00,4465862.0,51.76,52.96,53.685,51.395,45.121399999999994,54.040099999999995,78.73430142337726
2021-10-22 04:00:00,3574072.0,52.66,51.69,52.9,50.79,45.1572,53.84394999999999,68.07254613218218
2021-10-25 04:00:00,3337820.0,52.08,54.23,54.6,51.7501,45.308,53.6326,75.67422234302815
2021-10-26 04:00:00,3523978.0,55.09,52.58,55.26,52.58,45.47299999999999,53.4174,64.21445016930465
2021-10-27 04:00:00,8173497.0,55.2,54.2,57.49,53.59,45.6854,53.221199999999996,69.4546937834351
2021-10-28 04:00:00,6105239.0,54.2,56.02,56.5,52.92,45.958800000000004,53.04815000000001,74.3278497292058
2021-10-29 04:00:00,5270416.0,56.13,57.68,58.3694,55.98,46.2924,52.89195000000001,78.01853539921612
2021-11-01 04:00:00,6332872.0,58.59,58.19,59.87,57.32,46.6138,52.76165,79.08445393593134
2021-11-02 04:00:00,4640210.0,57.6,57.72,58.41,55.59,46.8764,52.622150000000005,75.2065364326445
2021-11-03 04:00:00,3853793.0,56.66,58.31,58.9799,55.3801,47.1544,52.5042,76.85070830215406
2021-11-04 04:00:00,5024176.0,58.9,57.75,58.9,56.06,47.4138,52.3559,71.64723456163522
2021-11-05 04:00:00,5189170.0,57.81,56.19,58.75,54.69,47.65,52.20490000000001,58.84127695391198
2021-11-08 05:00:00,4345910.0,57.23,58.17,60.6,57.09,47.9258,52.102700000000006,67.37987776696998
2021-11-09 05:00:00,4609885.0,58.0,55.99,58.34,54.16,48.1522,52.0041,53.32582419238317
2021-11-10 05:00:00,3718594.0,54.31,53.96,55.815,52.95,48.3464,51.9248,43.56297890894258
2021-11-11 05:00:00,4708879.0,54.1,58.12,58.18,53.41,48.5688,51.8562,60.61332912302941
2021-11-12 05:00:00,3197897.0,58.75,58.66,59.95,58.2,48.794200000000004,51.80315,62.31841673693836
2021-11-15 05:00:00,3051925.0,58.62,57.96,58.85,57.12,49.0426,51.74355,58.52860377770689
2021-11-16 05:00:00,3980348.0,57.52,55.98,57.52,55.15,49.2522,51.667350000000006,48.835701152670566
2021-11-17 05:00:00,2312019.0,55.52,55.14,56.5823,54.87,49.4582,51.572449999999996,45.173583975708006
2021-11-18 05:00:00,4101033.0,55.15,52.39,55.4,51.69,49.6138,51.4649,35.20201232764204
2021-11-19 05:00:00,4958493.0,52.15,54.86,56.28,52.0,49.817,51.3638,47.265797954050306
2021-11-22 05:00:00,3230014.0,55.33,53.21,56.96,53.06,49.962199999999996,51.252849999999995,41.334261872026964
2021-11-23 05:00:00,4660144.0,52.905,50.65,52.95,49.06,50.0854,51.11825000000001,33.751645828636
2021-11-24 05:00:00,3568768.0,49.96,49.37,50.6,48.535,50.2162,50.974700000000006,30.52142914953822
2021-11-26 05:00:00,2927763.0,47.86,47.41,48.7,46.22,50.2892,50.80075,26.10688586798591
2021-11-29 05:00:00,2963915.0,48.19,47.86,48.5,46.5,50.3482,50.62165,28.83372487682783
2021-11-30 05:00:00,4465787.0,47.28,46.04,48.02,44.53,50.41259999999999,50.46575,24.59771407953727
2021-12-01 05:00:00,5021793.0,47.36,42.74,47.365,42.21,50.4036,50.30845,18.81480373551132
2021-12-02 05:00:00,3907730.0,42.51,42.31,44.08,41.61,50.3562,50.18455,18.172459483946
2021-12-03 05:00:00,6415861.0,42.21,39.95,42.3999,38.68,50.263999999999996,50.041799999999995,14.941975307999456
2021-12-06 05:00:00,6254640.0,39.22,40.35,41.01,37.71,50.21060000000001,49.9266,17.799717927101696
2021-12-07 05:00:00,8808419.0,42.24,43.82,44.02,41.4,50.18639999999999,49.844049999999996,38.48659652848459
2021-12-08 05:00:00,5260017.0,43.63,44.68,45.59,43.56,50.221000000000004,49.75465,42.61637291517865
2021-12-09 05:00:00,4586332.0,44.03,42.14,45.0,41.7,50.2316,49.67545,34.68153197716879
2021-12-10 05:00:00,3344064.0,42.5,42.3,43.16,41.42,50.1976,49.57405,35.553687602238156
2021-12-13 05:00:00,5658408.0,42.03,42.11,43.53,40.28,50.1488,49.44885,34.91490889069095
2021-12-14 05:00:00,16585890.0,40.12,35.5,40.73,34.63,50.038999999999994,49.30465,20.285099074944227
2021-12-15 05:00:00,10268429.0,35.12,36.01,36.31,32.835,49.93900000000001,49.201600000000006,23.151772660731922
2021-12-16 05:00:00,11007225.0,36.68,33.19,36.8795,32.67,49.784800000000004,49.10045,18.831181746846127
2021-12-17 05:00:00,10117360.0,32.36,34.23,34.4,32.03,49.5892,49.009249999999994,24.802808527002554
2021-12-20 05:00:00,10523069.0,30.79,31.44,33.12,30.27,49.3536,48.9287,20.202151759602444
2021-12-21 05:00:00,5605277.0,32.56,34.81,34.85,32.45,49.14860000000001,48.83434999999999,36.59385032904471
2021-12-22 05:00:00,4274633.0,34.39,34.82,34.9,33.57,48.8672,48.73045,36.638413575996246
2021-12-23 05:00:00,4031414.0,34.9926,34.65,35.34,33.7364,48.567,48.586400000000005,36.140180460238014
2021-12-27 05:00:00,3515972.0,34.75,34.15,34.8,33.36,48.2618,48.445699999999995,34.545911553908695
2021-12-28 05:00:00,2856862.0,34.19,33.27,34.5,33.21,47.95440000000001,48.30145,31.705589018670807
2021-12-29 05:00:00,3058312.0,33.1,32.76,33.31,32.0413,47.63719999999999,48.181400000000004,30.05325469180889
2021-12-30 05:00:00,3551291.0,32.6,34.01,34.63,32.56,47.285,48.0664,39.038059125726726
2021-12-31 05:00:00,3773977.0,33.87,34.3,35.46,33.7,46.9366,47.98055,41.06459042223361
2022-01-03 05:00:00,3741564.0,34.79,35.47,35.98,34.0901,46.586800000000004,47.88,48.962618681926976
2022-01-04 05:00:00,4458334.0,35.64,34.57,36.0,33.21,46.244400000000006,47.76595,43.75783421038064
2022-01-05 05:00:00,5294650.0,34.42,31.42,34.44,31.33,45.788199999999996,47.6423,30.61501485728793
2022-01-06 05:00:00,6109061.0,31.48,31.48,32.08,29.22,45.3662,47.523450000000004,31.070033708415096
2022-01-07 05:00:00,3795363.0,31.5,31.72,33.49,31.39,44.916599999999995,47.417049999999996,33.09505686539627
2022-01-10 05:00:00,5001125.0,31.2984,31.52,31.64,29.47,44.4266,47.2892,32.185868598689154
2022-01-11 05:00:00,6935043.0,32.06,32.73,33.63,31.89,43.927600000000005,47.1933,43.09825123722007
2022-01-12 05:00:00,5300534.0,33.41,33.25,34.25,32.51,43.4288,47.06995,47.30309955427083
2022-01-13 05:00:00,4980958.0,34.4268,32.76,34.69,32.62,42.9296,46.93135,43.78513052333078
2022-01-14 05:00:00,5212228.0,32.1,31.81,33.21,31.46,42.39959999999999,46.79474999999999,37.53962280294374
2022-01-18 05:00:00,7553845.0,31.0,29.04,31.47,29.01,41.8254,46.66415,25.366429602867314
2022-01-19 05:00:00,7479594.0,29.09,27.71,29.58,27.66,41.2558,46.5216,21.50329830776346
2022-01-20 05:00:00,11610805.0,28.75,28.75,31.41,28.59,40.6674,46.394299999999994,30.98628491033405
2022-01-21 05:00:00,13282264.0,28.1,25.91,28.96,25.75,40.0658,46.25575,22.443247124139603
2022-01-24 05:00:00,11621723.0,24.8665,27.04,27.09,23.325,39.5274,46.13295,31.15709574814241
2022-01-25 05:00:00,7569120.0,25.88,26.28,26.95,25.02,38.8906,46.0103,28.65833643598306
2022-01-26 05:00:00,7659053.0,27.53,24.82,28.09,24.54,38.2138,45.878150000000005,24.332743011922602
2022-01-27 05:00:00,8757007.0,25.911,23.27,25.911,23.04,37.52,45.7461,20.535807261663038
2022-01-28 05:00:00,9994160.0,23.11,23.42,23.8,21.7,36.8688,45.627199999999995,21.896685012659702
2022-01-31 05:00:00,17370358.0,23.49,25.93,25.97,23.42,36.2846,45.49605,41.30470722041052
2022-02-01 05:00:00,5812364.0,26.37,26.01,26.85,25.01,35.757000000000005,45.3834,41.83623806748565
2022-02-02 05:00:00,9482611.0,27.04,24.78,27.38,24.44,35.1554,45.26615000000001,36.04543836891666
2022-02-03 05:00:00,13999104.0,24.13,23.04,24.68,22.15,34.552,45.12025,29.402475089935393
2022-02-04 05:00:00,8834223.0,23.59,25.11,25.835,23.16,34.041199999999996,44.9803,43.65615560166483
2022-02-07 05:00:00,9464460.0,24.965,23.89,25.77,23.65,33.5316,44.8213,38.38574009609467
2022-02-08 05:00:00,8088552.0,23.78,23.99,24.04,23.2,33.0632,44.657,39.0813055908963
2022-02-09 05:00:00,8516857.0,25.68,25.55,26.4099,25.1,32.617,44.5042,49.36954631933042
2022-02-10 05:00:00,6130855.0,24.72,24.27,26.29,24.11,32.181599999999996,44.35804999999999,42.56395610828988
2022-02-11 05:00:00,6433671.0,24.22,22.77,24.96,22.47,31.7822,44.2126,35.87669496510934
2022-02-14 05:00:00,4881001.0,22.72,22.6,23.91,22.34,31.388,44.080600000000004,35.15443753352646
2022-02-15 05:00:00,5081935.0,23.42,24.61,24.92,23.2799,31.0812,43.965900000000005,49.12664468854916
2022-02-16 05:00:00,5292409.0,24.17,24.62,24.97,23.53,30.766600000000004,43.872,49.189492496746986
2022-02-17 05:00:00,6732931.0,24.02,23.13,24.41,22.88,30.3528,43.77845,40.57233661236165
2022-02-18 05:00:00,10219203.0,23.15,21.56,23.27,20.77,29.8904,43.6526,33.44828910904562
2022-02-22 05:00:00,7168509.0,20.895,20.9,21.54,20.43,29.4656,43.52889999999999,30.8230738306503
2022-02-23 05:00:00,6581164.0,21.06,19.99,21.485,19.9,29.0194,43.42485,27.401606457338602
2022-02-24 05:00:00,13441295.0,19.0,24.38,24.53,18.61,28.6648,43.33205,55.12758704635027
2022-02-25 05:00:00,7140640.0,24.17,24.64,24.72,23.0,28.4476,43.2571,56.268905874623165
2022-02-28 05:00:00,12015635.0,26.73,27.28,27.96,26.0,28.272999999999996,43.19625,66.30868228342739
2022-03-01 05:00:00,9908177.0,27.15,28.13,28.93,26.89,28.171800000000005,43.129799999999996,68.95638315168253
2022-03-02 05:00:00,8828242.0,28.18,26.64,28.25,25.195,28.02,43.062999999999995,59.49890882196051
2022-03-03 05:00:00,4249336.0,26.62,25.91,26.96,25.71,27.9094,42.992000000000004,55.21772656083894
2022-03-04 05:00:00,7656539.0,26.2,25.61,27.22,25.14,27.7254,42.910599999999995,53.395892296162145
2022-03-07 05:00:00,9669664.0,27.05,27.92,29.48,26.56,27.587400000000002,42.826750000000004,63.96039386886603
2022-03-08 05:00:00,13875834.0,28.6,30.52,31.61,28.16,27.5048,42.7495,72.15723403363845
2022-03-09 05:00:00,6549161.0,29.875,31.04,31.285,29.09,27.4426,42.68044999999999,73.54571630707918
2022-03-10 05:00:00,5263040.0,30.85,30.5,31.4258,29.31,27.387199999999996,42.61315,69.39886328738991
2022-03-11 05:00:00,4640855.0,30.64,29.4,31.9,28.8522,27.32,42.5339,61.27782703946326
2022-03-14 04:00:00,4764776.0,28.7,27.12,28.83,26.58,27.182199999999998,42.4429,47.87833826382327
2022-03-15 04:00:00,6397669.0,26.86,28.37,28.41,25.37,27.0636,42.361149999999995,54.21206091343427
2022-03-16 04:00:00,6551144.0,28.69,29.29,29.61,27.65,26.94,42.28745,58.49522375830039
2022-03-17 04:00:00,6717687.0,29.09,31.26,31.34,29.09,26.873800000000003,42.22885,66.28701054966028
2022-03-18 04:00:00,7309261.0,30.61,30.87,31.695,30.51,26.862799999999996,42.176700000000004,63.56131018791681
2022-03-21 04:00:00,3571768.0,30.35,30.48,31.22,29.79,26.842799999999997,42.11755,60.682196098930945
2022-03-22 04:00:00,4829514.0,30.35,31.89,32.71,30.1099,26.8462,42.05945,66.9309106009729
2022-03-23 04:00:00,4867529.0,31.38,31.59,33.115,31.24,26.847599999999996,41.993649999999995,64.41754510129886
2022-03-24 04:00:00,4461911.0,31.58,32.28,32.4399,30.33,26.838599999999996,41.938599999999994,67.64220271007332
2022-03-25 04:00:00,4356172.0,32.3,31.32,32.3,30.36,26.8,41.87,59.05115473101845
2022-03-28 04:00:00,5252779.0,31.33,32.06,32.92,31.01,26.785999999999998,41.805499999999995,63.207366524981666
2022-03-29 04:00:00,6074379.0,32.09,33.79,34.34,31.62,26.825599999999998,41.7437,71.11563100966235
2022-03-30 04:00:00,5670707.0,33.47,30.96,33.47,30.61,26.864,41.682649999999995,50.59078293743496
2022-03-31 04:00:00,3925663.0,30.93,30.37,31.85,30.33,26.917199999999998,41.59585,47.30643904603246
2022-04-01 04:00:00,3716935.0,30.8,30.35,31.2,29.81,26.9492,41.4868,47.18662106593275
2022-04-04 04:00:00,5968141.0,30.7,33.37,33.51,30.6,27.098399999999998,41.390100000000004,63.35693322699243
2022-04-05 04:00:00,5040842.0,33.56,31.13,34.26,31.09,27.1802,41.295,50.20210072365097
2022-04-06 04:00:00,7104601.0,30.09,28.8,30.83,28.02,27.2306,41.17725,40.18741995378246
2022-04-07 04:00:00,5066222.0,28.91,28.23,29.19,27.08,27.2988,41.03915,38.045116541018146
2022-04-08 04:00:00,4788548.0,28.0,26.79,28.28,26.68,27.3692,40.9089,32.92834220238984
2022-04-11 04:00:00,5759709.0,26.07,26.65,27.29,25.5,27.4338,40.770250000000004,32.43892719925735
2022-04-12 04:00:00,6354517.0,27.14,25.62,27.93,25.465,27.427599999999998,40.610749999999996,28.80458266914401
2022-04-13 04:00:00,6643013.0,25.4,26.1,26.16,24.6,27.4294,40.4567,32.84994920219684
2022-04-14 04:00:00,4552659.0,26.01,24.86,26.26,24.82,27.430999999999997,40.3021,28.092027633885778
2022-04-18 04:00:00,4149372.0,24.83,24.32,25.0,23.96,27.456599999999998,40.142649999999996,26.186235103382955
2022-04-19 04:00:00,5388091.0,24.6,24.5,25.25,24.12,27.4444,39.981049999999996,28.063259600654874
2022-04-20 04:00:00,9654845.0,24.67,22.55,24.935,22.5,27.417599999999997,39.81095,21.29448872123075
2022-04-21 04:00:00,10036277.0,22.86,21.03,23.38,20.75,27.358400000000003,39.647650000000006,17.49846773841253
2022-04-22 04:00:00,13364045.0,20.7,20.32,21.25,19.8168,27.253800000000002,39.48575,15.964618743193697
2022-04-25 04:00:00,7621801.0,19.8,20.55,20.84,19.16,27.1794,39.3256,18.63062378112805
2022-04-26 04:00:00,6919088.0,20.34,19.92,20.55,19.38,27.122400000000003,39.15235,16.93281571321988
2022-04-27 04:00:00,7028753.0,20.36,20.25,21.36,20.09,27.0754,38.9873,21.26919428937363
2022-04-28 04:00:00,6814527.0,20.38,20.44,20.67,19.31,26.992000000000004,38.846,23.908098966267403
2022-04-29 04:00:00,6167886.0,20.63,19.98,21.36,19.75,26.899199999999997,38.710350000000005,21.86116235425395
2022-05-02 04:00:00,7079904.0,20.04,21.76,21.81,19.78,26.871799999999997,38.587399999999995,43.47061213818403
2022-05-03 04:00:00,11127012.0,21.68,22.94,23.74,21.61,26.8994,38.4653,53.34077268249582
2022-05-04 04:00:00,8059704.0,22.92,24.34,24.5,22.59,26.968200000000003,38.334450000000004,62.34198980997463
2022-05-05 04:00:00,15090518.0,26.29,24.99,26.52,23.8235,27.0682,38.1944,65.86928870454925
2022-05-06 04:00:00,9343678.0,24.98,23.41,25.2,22.66,27.0488,38.049099999999996,52.16501891235553
2022-05-09 04:00:00,7332690.0,22.58,21.09,22.95,20.69,26.977800000000002,37.90145,38.56950112500049
2022-05-10 04:00:00,8980320.0,21.87,20.46,22.18,19.05,26.8414,37.753299999999996,35.657647486778345
2022-05-11 04:00:00,10382388.0,20.25,18.15,20.25,18.01,26.6418,37.5961,27.0255038713981
2022-05-12 04:00:00,10613038.0,17.59,17.94,19.12,16.8,26.4678,37.4239,26.35622908320522
2022-05-13 04:00:00,11167145.0,18.56,21.07,21.11,18.43,26.371,37.26615,48.352637085271716
2022-05-16 04:00:00,6183068.0,20.93,20.62,21.85,20.43,26.271200000000004,37.1044,46.069934022516954
2022-05-17 04:00:00,6445003.0,21.27,21.96,22.07,20.41,26.151999999999997,36.958200000000005,53.59684765624965
2022-05-18 04:00:00,7664874.0,21.71,22.39,23.43,21.53,25.9894,36.8022,55.876993579612936
2022-05-19 04:00:00,8514076.0,22.38,23.36,23.615,22.295,25.8358,36.65495,60.88034858257363
2022-05-20 04:00:00,5693480.0,23.36,23.07,23.85,21.89,25.687200000000004,36.50305,58.588515995763686
2022-05-23 04:00:00,4911652.0,23.01,23.31,23.42,21.7,25.5654,36.37775,60.02549366595354
2022-05-24 04:00:00,5233485.0,22.94,22.25,22.94,21.65,25.468000000000004,36.2331,51.00580826738804
2022-05-25 04:00:00,5797827.0,22.17,23.11,23.38,21.27,25.362799999999996,36.10115,57.047817423898344
2022-05-26 04:00:00,4823236.0,23.06,23.89,24.44,22.605,25.2548,35.975750000000005,61.95746469938146
2022-05-27 04:00:00,8082568.0,24.16,26.44,26.61,24.1,25.1584,35.85845,73.41876136520729
2022-05-31 04:00:00,18038401.0,26.27,26.12,27.2965,25.63,25.0634,35.7556,70.34984433530427
2022-06-01 04:00:00,5876900.0,26.23,25.2,26.63,24.85,24.957800000000002,35.65995,61.78279269174234
2022-06-02 04:00:00,7205548.0,25.3,26.98,28.06,25.05,24.8596,35.576950000000004,69.95176306365654
2022-06-03 04:00:00,5598784.0,26.5,26.78,27.65,26.2366,24.7634,35.4991,68.06553781780153
2022-06-06 04:00:00,16451090.0,30.52,28.37,30.88,28.19,24.6852,35.435950000000005,74.39813106784096
2022-06-07 04:00:00,5881309.0,27.61,28.52,28.58,27.48,24.6292,35.36795,74.93908581712873
2022-06-08 04:00:00,5853725.0,28.28,27.63,29.29,27.19,24.540599999999998,35.28315,65.46866251725078
2022-06-09 04:00:00,4629512.0,27.43,26.83,28.13,26.8101,24.4014,35.19525,57.88197450372062
2022-06-10 04:00:00,5031914.0,25.94,25.84,26.85,25.41,24.299,35.100550000000005,49.66418222453718
2022-06-13 04:00:00,6833474.0,24.6,22.32,24.87,22.06,24.138,34.99025,31.384133740574498
2022-06-14 04:00:00,5962635.0,22.44,21.58,22.6555,21.12,23.9626,34.87625,28.811723358456902
2022-06-15 04:00:00,7381745.0,21.49,23.33,23.756,21.21,23.761800000000004,34.76955,41.82338574900109
2022-06-16 04:00:00,6627752.0,22.46,21.13,22.94,20.8,23.561799999999998,34.65395,33.058600017424666
2022-06-17 04:00:00,10887098.0,21.498,23.83,24.4751,21.33,23.4624,34.5381,48.37811362311055
2022-06-21 04:00:00,7728495.0,24.15,23.44,24.955,23.35,23.3666,34.418350000000004,46.60068868016076
2022-06-22 04:00:00,5181191.0,22.61,23.44,24.3,22.508,23.2996,34.30785,46.60068868016076
2022-06-23 04:00:00,5527280.0,23.32,25.36,25.49,22.825,23.273799999999998,34.20715,56.964156341164035
2022-06-24 04:00:00,6505784.0,25.49,25.22,25.82,24.2701,23.2658,34.109049999999996,56.04896531305377
2022-06-27 04:00:00,5633711.0,25.52,25.59,26.025,24.77,23.2556,34.01395,58.101678644206395
2022-06-28 04:00:00,5881635.0,25.55,23.7,26.21,23.63,23.2324,33.90895,45.56010795097222
2022-06-29 04:00:00,8379660.0,22.67,22.2,23.1,21.33,23.19,33.7902,38.040620997801966
2022-06-30 04:00:00,7865806.0,22.11,23.36,23.71,21.75,23.1672,33.68455,45.99413466645689
2022-07-01 04:00:00,6007631.0,23.428,24.36,24.58,23.24,23.203400000000002,33.5922,52.10911114187996
2022-07-05 04:00:00,6087499.0,24.0,24.91,24.91,22.56,23.281,33.497949999999996,55.319671335833135
2022-07-06 04:00:00,5353431.0,25.05,24.55,25.84,23.8608,23.3656,33.39615,52.65376394154075
2022-07-07 04:00:00,5550733.0,24.62,26.36,26.91,24.62,23.4818,33.31385,62.998302024521315
2022-07-08 04:00:00,5093762.0,25.88,26.74,27.57,25.49,23.618199999999998,33.2316,64.85825471935675
2022-07-11 04:00:00,4286978.0,26.18,25.12,26.4811,24.61,23.7156,33.1338,52.00045365847654
2022-07-12 04:00:00,5200242.0,25.32,25.2,25.49,24.36,23.8108,33.037,52.5365997822378
2022-07-13 04:00:00,4886640.0,24.28,25.19,25.89,23.7,23.915,32.94785,52.45209781494156
2022-07-14 04:00:00,3793398.0,25.0,25.16,25.3577,24.15,23.983,32.8485,52.161678445911036
2022-07-15 04:00:00,12765577.0,23.55,23.56,23.65,21.6,23.9954,32.751549999999995,38.90545425683129
2022-07-18 04:00:00,6525450.0,24.24,24.335,25.73,24.145,23.995299999999997,32.665175,46.50382745330495
2022-07-19 04:00:00,5762633.0,24.025,24.61,24.91,23.05,23.9877,32.568225000000005,49.095915273383724
2022-07-20 04:00:00,7305409.0,24.8,24.49,25.86,24.41,24.009300000000003,32.467925,47.9266829011953
2022-07-21 04:00:00,4920912.0,24.34,24.57,24.6085,23.52,24.078899999999997,32.385825,48.863475234883886
2022-07-22 04:00:00,5051678.0,25.04,23.84,25.71,23.655,24.1465,32.299974999999996,41.08202254866902
2022-07-25 04:00:00,4166014.0,23.91,23.53,23.91,22.75,24.254099999999998,32.213125,38.108413058165546
2022-07-26 04:00:00,5121892.0,23.47,22.35,23.63,22.275,24.3423,32.104825,28.915855086659718
2022-07-27 04:00:00,8886418.0,23.21,23.79,24.29,22.61,24.3967,32.007675,46.938651841519544
2022-07-28 04:00:00,43158691.0,28.58,30.92,31.96,27.58,24.6027,31.936975000000004,78.32921270767953
2022-07-29 04:00:00,15531804.0,30.58,32.69,33.44,30.46,24.8173,31.855974999999997,81.46931571886023
2022-08-01 04:00:00,11339607.0,32.06,30.21,32.0899,29.86,24.973699999999997,31.758725,66.00668312056908
2022-08-02 04:00:00,9283181.0,29.5,31.21,32.09,29.35,25.1307,31.667725,68.76490048464119
2022-08-03 04:00:00,9531835.0,31.17,30.74,31.4,29.1,25.2841,31.578224999999996,65.86658372069286
2022-08-04 04:00:00,9415936.0,32.466,31.82,33.15,29.85,25.4543,31.494225,69.29761692047613
2022-08-05 04:00:00,15217357.0,34.005,33.24,35.23,32.28,25.6741,31.402325,73.36008931829154
2022-08-08 04:00:00,14710816.0,36.025,34.14,37.3,34.11,25.894700000000004,31.314425,75.71047647050005
2022-08-09 04:00:00,9363265.0,33.11,34.07,34.35,32.45,26.0983,31.219974999999998,75.11571764085997
2022-08-10 04:00:00,11414780.0,35.84,37.02,37.05,33.87,26.3099,31.146625,81.9939317824482
2022-08-11 04:00:00,9552248.0,37.38,35.54,37.76,35.18,26.4983,31.053174999999996,70.68401546605955
2022-08-12 04:00:00,7155273.0,36.05,36.12,37.058,35.2,26.7167,30.970875,72.40516896248245
2022-08-15 04:00:00,6957046.0,35.805,36.59,37.1801,35.05,26.9089,30.882824999999997,73.84115888047354
2022-08-16 04:00:00,7097989.0,35.865,35.09,35.88,34.14,27.075100000000003,30.778174999999997,61.966482017247976
2022-08-17 04:00:00,5866100.0,34.29,33.85,34.87,32.93,27.184700000000003,30.659025,53.72544852653878
2022-08-18 04:00:00,6631081.0,34.98,35.01,36.45,34.4,27.3145,30.543125,59.53436824034357
2022-08-19 04:00:00,5808654.0,33.81,32.77,34.15,32.5,27.4173,30.418375,46.5221609910015
2022-08-22 04:00:00,8980837.0,31.42,31.14,31.65,30.07,27.503500000000003,30.282525,39.3084795346427
2022-08-23 04:00:00,4816278.0,31.41,31.51,31.94,30.95,27.6169,30.151325,41.677114362115226
2022-08-24 04:00:00,6635806.0,32.08,33.8,34.54,31.91,27.846500000000002,30.039375,54.38926038042125
2022-08-25 04:00:00,4934433.0,34.4,34.91,34.93,33.75,28.1131,29.923075000000004,59.34521113709594
2022-08-26 04:00:00,5494982.0,35.2,33.35,35.75,32.96,28.313499999999998,29.809874999999998,50.454973385682834
2022-08-29 04:00:00,4454326.0,32.695,32.82,34.175,32.37,28.5473,29.704175,47.65633057155476
2022-08-30 04:00:00,6656727.0,33.26,32.38,34.8,31.72,28.718300000000003,29.575474999999997,45.25193793764954
2022-08-31 04:00:00,5906182.0,32.92,33.03,33.71,32.274,28.910100000000003,29.447325,49.58737318003144
2022-09-01 04:00:00,4214887.0,32.375,32.11,32.66,31.0,29.0835,29.318075,43.90881538116317
2022-09-02 04:00:00,4756171.0,32.59,31.41,32.59,30.82,29.204500000000003,29.195225,39.89763476780773
2022-09-06 04:00:00,5430031.0,31.86,33.1,33.4724,31.09,29.3621,29.085025,52.089894273083075
2022-09-07 04:00:00,7831235.0,33.02,36.58,36.8,32.75,29.5819,29.005975000000003,67.67165552473631
2022-09-08 04:00:00,11624578.0,36.4,38.16,39.07,36.01,29.871100000000002,28.922475,72.37787570139422
2022-09-09 04:00:00,7129232.0,38.15,38.45,38.7,37.4001,30.1961,28.848675,73.20400399882526
2022-09-12 04:00:00,6610163.0,38.5,38.65,38.79,36.68,30.5019,28.788675,73.8269139383771
2022-09-13 04:00:00,6567780.0,36.24,37.35,38.37,35.71,30.7617,28.728575,62.86630774654234
2022-09-14 04:00:00,5279549.0,37.12,38.39,38.53,36.12,31.0313,28.683475,67.34188327036546
2022-09-15 04:00:00,6671331.0,37.36,37.36,39.13,36.94,31.2875,28.630975,59.18962158738942
2022-09-16 04:00:00,9127911.0,36.07,37.1,37.81,35.56,31.5023,28.586275,57.17370203002414
2022-09-19 04:00:00,5302529.0,36.202,37.05,37.92,36.185,31.708500000000004,28.557825,56.74485864408739
2022-09-20 04:00:00,5898701.0,36.76,34.42,37.1963,34.07,31.894499999999997,28.518374999999995,38.9935934355395
2022-09-21 04:00:00,6246294.0,34.16,34.35,36.1,33.81,32.0775,28.490375,38.622542228250296
2022-09-22 04:00:00,5809775.0,34.1,32.5,34.76,32.226,32.2237,28.451125,29.935860165174773
2022-09-23 04:00:00,6919538.0,31.502,30.87,31.7599,30.11,32.3379,28.386374999999997,24.364780637075583
2022-09-26 04:00:00,6210590.0,30.79,29.64,32.1,29.46,32.459500000000006,28.311175000000002,20.967309766640028
2022-09-27 04:00:00,5818070.0,30.27,30.24,31.5999,30.17,32.577600000000004,28.251675,26.71879346260019
2022-09-28 04:00:00,5403081.0,30.68,31.07,31.44,29.82,32.7068,28.195524999999996,34.3451120031625
2022-09-29 04:00:00,7363094.0,30.195,27.52,30.595,27.0,32.767399999999995,28.122575,22.691089608125495
2022-09-30 04:00:00,7433829.0,27.21,27.59,29.1,26.71,32.827799999999996,28.083025000000003,23.283357369406005
2022-10-03 04:00:00,5904835.0,27.76,28.48,29.1,26.8501,32.9206,28.045375,31.03441296355213
2022-10-04 04:00:00,5968912.0,29.48,30.47,31.32,29.34,33.059400000000004,28.031775000000003,45.294267034536546
2022-10-05 04:00:00,8809697.0,29.61,28.05,29.615,27.25,33.173399999999994,28.000875,35.10829318935849
2022-10-06 04:00:00,5447105.0,27.76,27.21,29.03,27.05,33.2418,27.979725000000002,32.20743017249444
2022-10-07 04:00:00,7879825.0,26.574,25.51,26.85,25.16,33.133599999999994,27.933224999999997,26.99823710500003
2022-10-10 04:00:00,6415030.0,25.36,24.91,25.53,24.415,32.978,27.883675000000004,25.329848525047083
2022-10-11 04:00:00,7833266.0,24.24,24.54,24.95,23.57,32.8646,27.833125,24.26299548477806
2022-10-12 04:00:00,7169277.0,24.59,23.28,24.63,23.03,32.705999999999996,27.778775,20.817733998611416
2022-10-13 04:00:00,10288779.0,22.08,22.96,23.46,21.5,32.550399999999996,27.727224999999997,19.986098286255043
2022-10-14 04:00:00,10480596.0,23.3,21.21,23.65,21.1,32.3382,27.669475000000002,15.962337588770026
