timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2004-10-13 04:00:00,54030700.0,113.0,111.54,113.07,111.32,111.2728,112.43449999999999,37.55917879446963
2004-10-14 04:00:00,62690000.0,111.68,110.64,111.93,110.58,111.28160000000001,112.43189999999998,31.215299087366972
2004-10-15 04:00:00,63129200.0,111.02,111.26,111.74,110.57,111.33879999999999,112.4323,39.35702431520088
2004-10-18 04:00:00,42315500.0,110.89,111.68,111.9,110.7,111.43540000000002,112.43430000000001,44.4925117562034
2004-10-19 04:00:00,55691800.0,112.02,110.74,112.23,110.59,111.5102,112.43185,36.50849306226611
2004-10-20 04:00:00,56455500.0,110.38,110.52,110.82,109.75,111.55300000000001,112.42225,34.821086724108454
2004-10-21 04:00:00,52713000.0,110.79,111.24,111.32,110.21,111.6146,112.4157,44.506641481738725
2004-10-22 04:00:00,48331300.0,111.19,109.99,111.25,109.86,111.67479999999999,112.40099999999998,34.29720922705256
2004-10-25 04:00:00,43472900.0,109.75,109.86,110.12,109.35,111.72820000000002,112.3834,33.37840374422754
2004-10-26 04:00:00,54373500.0,110.13,111.54,111.6,109.88,111.793,112.37915000000001,52.3949504055159
2004-10-27 04:00:00,71624600.0,111.38,112.88,113.1,111.12,111.87240000000001,112.37745000000001,62.29900191409847
2004-10-28 04:00:00,54252800.0,112.78,113.22,113.56,112.49,111.93619999999999,112.38074999999999,64.46349689721796
2004-10-29 04:00:00,48392900.0,113.12,113.2,113.64,112.9,112.00599999999999,112.37925,64.21327372081917
2004-11-01 05:00:00,36776500.0,113.56,113.51,113.84,113.2,112.0666,112.37790000000001,66.53636558641799
2004-11-02 05:00:00,55844500.0,113.67,113.55,114.57,113.22,112.1336,112.37450000000001,66.85668741107355
2004-11-03 05:00:00,76130900.0,115.03,114.98,115.36,114.24,112.22619999999999,112.3784,76.23887906633968
2004-11-04 05:00:00,55134500.0,114.78,116.55,116.67,114.68,112.3352,112.38565,82.51068603468397
2004-11-05 05:00:00,63045700.0,117.05,117.28,117.64,116.49,112.45880000000001,112.39804999999998,84.68014538453423
2004-11-08 05:00:00,34165700.0,116.98,117.11,117.23,116.72,112.572,112.41145,81.94868625614149
2004-11-09 05:00:00,44609500.0,117.08,116.88,117.5,116.76,112.699,112.4165,78.02001264940728
2004-11-10 05:00:00,44910300.0,117.06,116.97,117.55,116.76,112.81620000000001,112.42795,78.48569927848833
2004-11-11 05:00:00,38410900.0,117.18,117.86,118.12,117.1,112.947,112.45039999999999,82.67417232371292
2004-11-12 05:00:00,54948600.0,117.97,118.79,119.0,117.68,113.0712,112.47695,85.96792653938665
2004-11-15 05:00:00,35299400.0,118.5,118.73,118.77,118.23,113.2034,112.50319999999999,84.76829778038008
2004-11-16 05:00:00,40127100.0,118.36,117.88,118.41,117.73,113.3038,112.52275,69.02391655352692
2004-11-17 05:00:00,54243600.0,118.37,118.58,119.14,118.07,113.42379999999999,112.54675000000002,73.67075488765386
2004-11-18 05:00:00,31786100.0,118.53,118.74,118.8,118.23,113.54900000000002,112.57619999999999,74.67280180455867
2004-11-19 05:00:00,54155200.0,118.7,117.42,118.72,117.14,113.6362,112.5974,54.81433707235067
2004-11-22 05:00:00,37328900.0,117.17,117.98,118.12,117.03,113.7272,112.61505000000001,60.0190664837868
2004-11-23 05:00:00,41938400.0,117.93,118.16,118.26,117.37,113.8172,112.63345000000001,61.65707126409396
2004-11-24 05:00:00,29596600.0,118.27,118.44,118.59,118.07,113.93,112.6514,64.28349403027124
2004-11-26 05:00:00,15136500.0,118.51,118.35,118.98,118.3,114.0342,112.6628,62.690860096165906
2004-11-29 05:00:00,61517600.0,118.79,117.81,119.01,117.48,114.1274,112.6736,53.51239543442476
2004-11-30 05:00:00,54467300.0,118.0,117.89,118.24,117.64,114.2358,112.6874,54.64743703902065
2004-12-01 05:00:00,49780300.0,118.16,119.23,119.5,118.1,114.36120000000001,112.7027,69.18745405652992
2004-12-02 05:00:00,59419500.0,119.1,119.33,119.87,119.01,114.5168,112.72104999999999,70.01521907381067
2004-12-03 05:00:00,48758300.0,119.31,119.25,120.14,119.09,114.6828,112.74115,68.32099228909827
2004-12-06 05:00:00,33046500.0,119.21,119.21,119.64,118.84,114.8378,112.76279999999998,67.38033768479048
2004-12-07 05:00:00,51987900.0,119.49,118.1,119.62,118.04,114.98479999999999,112.78035,46.76442674472921
2004-12-08 05:00:00,43776800.0,118.21,118.79,118.82,118.01,115.135,112.8025,56.344744237787175
2004-12-09 05:00:00,60584200.0,118.14,119.21,119.46,117.73,115.28240000000001,112.8242,61.24334814985256
2004-12-10 05:00:00,47785300.0,118.91,119.33,119.56,118.85,115.4338,112.84615,62.62591524508185
2004-12-13 05:00:00,38639800.0,119.76,120.37,120.4,119.35,115.56819999999999,112.87289999999999,72.45282608555561
2004-12-14 05:00:00,41593800.0,120.18,120.79,120.96,120.18,115.70720000000001,112.89605,75.45954554551865
2004-12-15 05:00:00,46750200.0,120.7,120.88,121.11,120.31,115.8468,112.92305,76.10441911244597
2004-12-16 05:00:00,51548400.0,120.72,120.81,121.24,120.04,115.97059999999999,112.94865000000001,74.35101384452341
2004-12-17 05:00:00,66378500.0,119.46,119.44,119.97,119.16,116.0904,112.9659,48.90591068789479
2004-12-20 05:00:00,46146800.0,119.73,119.47,120.29,119.17,116.22959999999999,112.98135,49.34393414953455
2004-12-21 05:00:00,33154300.0,119.6,120.39,120.48,52.67,116.37799999999999,113.0085,61.13389179725145
2004-12-22 05:00:00,31498200.0,120.38,120.68,121.08,120.05,116.541,113.0394,64.16721977268398
2004-12-23 05:00:00,25314700.0,120.87,120.77,121.28,120.09,116.7256,113.08035000000001,65.14142479756724
2004-12-27 05:00:00,29883500.0,121.2,120.52,121.36,120.39,116.9232,113.12734999999999,59.920021646258625
2004-12-28 05:00:00,23388500.0,120.64,121.18,121.33,120.6,117.1216,113.17035,67.7856173580762
2004-12-29 05:00:00,23772200.0,121.08,121.36,121.4,120.95,117.3152,113.22115,69.659341369618
2004-12-30 05:00:00,21016400.0,121.4,121.13,121.57,121.04,117.52300000000001,113.26785,64.15751849275773
2004-12-31 05:00:00,28610100.0,121.3,120.87,121.66,120.8,117.73,113.30699999999999,58.16533763325827
2005-01-03 05:00:00,55962600.0,121.56,120.3,121.76,119.9,117.91120000000001,113.34314999999998,47.04950853704128
2005-01-04 05:00:00,69218800.0,120.46,118.83,120.54,118.44,118.08800000000001,113.382,29.99305595741788
2005-01-05 05:00:00,65693900.0,118.74,118.01,119.25,118.0,118.25099999999999,113.42379999999999,24.318680682362455
2005-01-06 05:00:00,48232400.0,118.44,118.61,119.15,118.26,118.3924,113.46924999999999,34.74221437169844
2005-01-07 05:00:00,55521500.0,118.97,118.44,119.23,118.13,118.50359999999999,113.51370000000001,33.24528299368454
2005-01-10 05:00:00,56570300.0,118.34,119.0,119.46,118.34,118.6192,113.5537,42.63919794463003
2005-01-11 05:00:00,62916700.0,118.64,118.18,118.74,117.99,118.71880000000002,113.58945,34.448685849643994
2005-01-12 05:00:00,73847700.0,118.4,118.57,118.84,117.52,118.82,113.61935000000001,40.69979243523897
2005-01-13 05:00:00,55746600.0,118.64,117.62,118.73,117.5,118.9014,113.6426,32.0968843368026
2005-01-14 05:00:00,41825400.0,117.97,118.24,118.53,117.76,118.96660000000001,113.6683,41.42106263058117
2005-01-18 05:00:00,57175000.0,118.05,119.47,119.62,117.95,119.025,113.69675,55.430481940187306
2005-01-19 05:00:00,54705900.0,119.43,118.22,119.52,118.21,119.04379999999999,113.71465,43.29036869700593
2005-01-20 05:00:00,71534400.0,117.89,117.5,118.2,117.29,119.0516,113.72579999999999,37.789673140612614
2005-01-21 05:00:00,63045600.0,117.79,116.78,118.0,116.65,119.0496,113.7352,32.95763580389335
2005-01-24 05:00:00,58480300.0,117.09,116.55,117.34,116.37,119.04119999999999,113.7448,31.47424457280485
2005-01-25 05:00:00,68278500.0,116.91,116.88,117.47,116.72,119.02159999999999,113.75735,36.22623670799474
2005-01-26 05:00:00,56276000.0,117.32,117.23,117.6,117.04,118.9904,113.7694,41.21497371026403
2005-01-27 05:00:00,55853800.0,117.19,117.43,117.75,116.98,118.96440000000001,113.7905,44.0982346263648
2005-01-28 05:00:00,59737800.0,117.49,117.43,117.55,116.61,118.95540000000001,113.8107,44.09823462636481
2005-01-31 05:00:00,54083500.0,117.97,118.16,118.25,117.71,118.947,113.83670000000001,54.85767792358368
2005-02-01 05:00:00,51786300.0,118.25,118.91,119.08,118.1,118.95039999999999,113.8621,63.24411467490204
2005-02-02 05:00:00,52522700.0,119.06,119.27,119.59,118.9,118.9874,113.8893,66.67318602987638
2005-02-03 05:00:00,48729400.0,119.06,119.11,119.16,118.57,119.01,113.92524999999999,63.62900714176111
2005-02-04 05:00:00,49766600.0,119.0,120.23,120.43,118.98,119.0514,113.96305000000001,73.42812709976752
2005-02-07 05:00:00,45852700.0,120.22,120.07,120.52,119.96,119.084,113.99215,70.30583758322263
2005-02-08 05:00:00,38950300.0,120.17,120.21,120.65,120.07,119.1212,114.0214,71.52815038616599
2005-02-09 05:00:00,53919200.0,120.42,119.31,120.49,119.25,119.15119999999999,114.04695,54.79686301667249
2005-02-10 05:00:00,45812000.0,119.66,119.74,120.02,119.26,119.18820000000001,114.07414999999999,59.96006990053691
2005-02-11 05:00:00,53019100.0,119.71,120.77,121.04,119.46,119.219,114.1139,69.56746680092785
2005-02-14 05:00:00,32514400.0,120.69,120.68,120.86,120.48,119.24600000000001,114.15815,67.92426626004556
2005-02-15 05:00:00,44250100.0,120.8,121.13,121.43,120.68,119.2836,114.209,71.77104410440487
2005-02-16 05:00:00,51476000.0,120.93,121.21,121.46,120.67,119.3236,114.2543,72.44881995564063
2005-02-17 05:00:00,57561000.0,121.23,120.23,170.76,120.22,119.36619999999999,114.29514999999999,54.091657198929795
2005-02-18 05:00:00,48322200.0,120.17,120.36,120.48,119.9,119.39759999999998,114.33305,55.80563929742557
2005-02-22 05:00:00,80629700.0,119.9,118.6,120.47,118.58,119.3854,114.367,35.24820551563373
2005-02-23 05:00:00,68084600.0,118.97,119.45,119.57,118.6247,119.38779999999998,114.41445,46.27651940630494
2005-02-24 05:00:00,68477100.0,119.24,120.24,120.32,118.98,119.38519999999998,114.47149999999999,54.57354175468816
2005-02-25 05:00:00,60943800.0,120.27,121.43,121.67,120.18,119.398,114.5299,64.18677232346643
2005-02-28 05:00:00,69053900.0,121.15,120.63,121.3,120.05,119.39299999999999,114.58080000000001,55.1359815763541
2005-03-01 05:00:00,46855500.0,120.78,121.23,121.52,120.78,119.4014,114.637,60.01514818048414
2005-03-02 05:00:00,63807300.0,120.76,121.17,121.93,120.65,119.43599999999998,114.69265,59.27137521593053
2005-03-03 05:00:00,61617000.0,121.66,121.22,121.9,120.7,119.471,114.75325000000001,59.7509996115214
2005-03-04 05:00:00,55242100.0,122.05,122.73,122.83,121.8,119.51780000000001,114.81864999999999,71.46173054271092
2005-03-07 05:00:00,43485500.0,122.66,122.79,123.25,122.4,119.56,114.88625,71.83741534250515
2005-03-08 05:00:00,44162000.0,122.67,122.33,123.0,122.11,119.59120000000001,114.9498,64.34432873737217
2005-03-09 05:00:00,73550700.0,121.97,120.97,122.29,120.96,119.60019999999999,115.0056,47.45762059826468
2005-03-10 05:00:00,64881700.0,121.2,121.24,121.5,120.4,119.60140000000001,115.06045,50.43725407449786
2005-03-11 05:00:00,58038700.0,121.31,120.39,121.72,120.16,119.582,115.10315,41.82211703359785
2005-03-14 05:00:00,35984000.0,120.61,121.14,121.16,120.28,119.5822,115.14765000000001,50.44053596958843
2005-03-15 05:00:00,62478100.0,121.42,120.14,121.46,120.08,119.5676,115.184,41.07848942943188
2005-03-16 05:00:00,74045400.0,119.7,119.12,120.155,118.9,119.544,115.21529999999998,33.71390507056046
2005-03-17 05:00:00,62550900.0,119.31,119.36,119.74,118.98,119.5546,115.24855,36.790532344454185
2005-03-18 05:00:00,61639000.0,119.11,118.54,119.53,118.15,119.5652,115.2756,31.099884124768792
2005-03-21 05:00:00,61352100.0,118.71,118.1,118.78,117.76,119.555,115.30565,28.381860315480836
2005-03-22 05:00:00,92897800.0,118.37,116.9,118.93,116.9,119.52420000000001,115.32525,22.259859523558433
2005-03-23 05:00:00,71728000.0,116.945,117.0,117.72,116.75,119.4842,115.33675000000001,23.83946692148122
2005-03-24 05:00:00,51941900.0,117.46,117.14,117.99,117.06,119.46340000000001,115.34815,26.2598483223136
2005-03-28 05:00:00,46942600.0,117.42,117.31,117.94,117.31,119.4382,115.36575,29.40330163768141
2005-03-29 05:00:00,72883100.0,117.14,116.53,117.9,116.25,119.41640000000001,115.37665000000001,23.98934303137851
2005-03-30 05:00:00,62474900.0,116.78,118.18,118.2,116.77,119.41519999999998,115.40145000000001,47.558018373106364
2005-03-31 05:00:00,64548400.0,118.19,117.96,118.46,117.87,119.385,115.42115,45.392644863730574
2005-04-01 05:00:00,97022700.0,118.63,117.43,118.99,116.91,119.3692,115.4383,40.29300171658704
2005-04-04 04:00:00,71397100.0,117.36,117.63,117.86,116.74,119.37180000000001,115.45730000000002,43.07745930794609
2005-04-05 04:00:00,49471100.0,117.78,118.19,118.38,117.67,119.4,115.48010000000001,50.53087788191783
2005-04-06 04:00:00,52597300.0,118.45,118.6,118.95,118.18,119.441,115.5071,55.4579117294294
2005-04-07 04:00:00,46687000.0,118.41,119.24,119.26,118.32,119.48819999999999,115.53444999999999,62.232906043647276
2005-04-08 04:00:00,64195900.0,119.17,118.0,119.21,118.0,119.5036,115.55069999999999,46.441135945839804
2005-04-11 04:00:00,45853400.0,118.29,118.09,118.42,117.83,119.5168,115.5692,47.55563145557968
2005-04-12 04:00:00,86121800.0,117.89,118.7,119.06,117.07,119.5422,115.5935,54.895700430537254
2005-04-13 04:00:00,65398400.0,118.56,117.3,118.8,117.13,119.525,115.61274999999999,40.0512664861173
2005-04-14 04:00:00,98863900.0,117.44,115.77,117.5,115.77,119.4622,115.62200000000001,29.867026932691715
2005-04-15 04:00:00,133774500.0,115.74,114.15,116.2,114.1,119.35979999999999,115.62009999999998,22.787794928566683
2005-04-18 04:00:00,98650000.0,114.12,114.5,114.96,113.96,119.2676,115.6279,27.09553243024655
2005-04-19 04:00:00,68387600.0,115.1,115.41,115.71,114.83,119.17120000000001,115.64055,37.54824849129273
2005-04-20 04:00:00,113493400.0,115.4,113.8,115.63,113.55,119.0458,115.65010000000001,29.046606654047125
2005-04-21 04:00:00,87066500.0,114.79,116.01,116.21,114.38,118.9618,115.66904999999998,47.775169890653395
2005-04-22 04:00:00,89029000.0,115.74,115.57,116.5,114.27,118.887,115.68979999999999,45.04383495694174
2005-04-25 04:00:00,52318100.0,115.86,116.33,116.5,115.72,118.8188,115.7128,50.66512011636769
2005-04-26 04:00:00,74799200.0,115.96,115.2,116.77,115.15,118.70739999999999,115.72990000000001,43.101579529876744
2005-04-27 04:00:00,84071300.0,114.86,115.65,116.07,114.44,118.6068,115.74885,46.75403354129677
2005-04-28 04:00:00,74064700.0,115.27,114.2,115.68,114.2,118.4682,115.76225000000001,37.74551634335075
2005-04-29 04:00:00,103545500.0,115.07,115.75,115.87,113.97,118.359,115.787,49.699621761844234
2005-05-02 04:00:00,56060100.0,116.07,116.4,116.41,115.52,118.2824,115.81545,53.97585820384424
2005-05-03 04:00:00,84586400.0,116.07,116.6,116.85,115.69,118.20720000000001,115.84725,55.32428241619771
2005-05-04 04:00:00,81489400.0,116.65,117.5,117.75,116.28,118.18520000000001,115.87655000000001,61.22321063154266
2005-05-05 04:00:00,96018200.0,117.67,117.46,118.0,116.74,118.14540000000001,115.91595,60.811442936381695
2005-05-06 04:00:00,69367000.0,117.93,117.09,117.99,117.06,118.08240000000002,115.95199999999998,56.73854082173363
2005-05-09 04:00:00,43961500.0,117.21,117.82,118.08,117.05,118.0102,115.99600000000001,62.46200282834671
2005-05-10 04:00:00,74814000.0,117.36,116.6,117.5,116.39,117.9296,116.03525000000002,49.76580801840201
2005-05-11 04:00:00,91492400.0,116.93,117.24,117.4,115.85,117.84980000000002,116.07260000000001,55.2692218990573
2005-05-12 04:00:00,93318800.0,117.32,115.95,117.59,115.95,117.7454,116.10185,44.04642585705997
2005-05-13 04:00:00,84951900.0,116.3,115.72,116.62,114.8,117.6354,116.1276,42.28022128773078
2005-05-16 04:00:00,48909600.0,115.7,116.8,116.84,115.66,117.51679999999999,116.1574,52.58210079471115
2005-05-17 04:00:00,61341000.0,116.43,117.58,117.7,116.16,117.4126,116.18995,58.72160578642967
2005-05-18 04:00:00,77031000.0,118.07,118.79,119.08,118.01,117.3418,116.23285,66.48815445007138
2005-05-19 04:00:00,62015000.0,119.02,119.29,119.41,118.7,117.30820000000001,116.2783,69.24698784379689
2005-05-20 04:00:00,46189300.0,119.34,119.12,119.39,118.74,117.2658,116.3319,67.08052905872381
2005-05-23 04:00:00,50943200.0,119.21,119.78,120.04,119.19,117.2536,116.39655,71.1270649707671
2005-05-24 04:00:00,50416100.0,119.44,119.5,119.83,119.2,117.2208,116.45905,67.09013495875348
2005-05-25 04:00:00,48331700.0,119.35,119.41,119.87,118.83,117.2062,116.5142,65.70701310775968
2005-05-26 04:00:00,42816500.0,119.79,120.05,120.21,119.62,117.2248,116.57365,70.66859354358431
2005-05-27 04:00:00,24439000.0,120.06,120.25,120.25,119.8,117.2426,116.64,72.12291372409511
2005-05-31 04:00:00,44910400.0,120.08,119.48,120.17,119.4,117.2614,116.70145000000001,59.10454281394242
2005-06-01 04:00:00,69017400.0,119.52,120.5,120.92,119.45,117.30939999999998,116.76245,67.94758166446181
2005-06-02 04:00:00,40185200.0,120.23,120.76,120.84,120.1,117.3866,116.8217,69.86417773788396
2005-06-03 04:00:00,60987200.0,120.55,120.15,120.89,119.73,117.4496,116.8723,60.13065360382387
2005-06-06 04:00:00,36167600.0,120.02,120.04,120.2,119.55,117.5076,116.92395,58.43666024940224
2005-06-07 04:00:00,65639500.0,120.39,120.13,121.25,120.01,117.56400000000002,116.97219999999999,59.51343397855616
2005-06-08 04:00:00,49758400.0,120.43,119.91,120.59,119.67,117.63159999999999,117.02074999999999,55.46087965108519
2005-06-09 04:00:00,56581200.0,119.74,120.48,120.58,119.44,117.6776,117.07140000000001,62.994160776895384
2005-06-10 04:00:00,36492000.0,120.56,120.2,120.65,119.6,117.7224,117.11689999999999,57.48334777081615
2005-06-13 04:00:00,46847100.0,119.94,120.58,121.08,119.81,117.7854,117.1643,62.60595749475092
2005-06-14 04:00:00,33943200.0,120.45,120.81,121.2,120.38,117.84899999999999,117.2111,65.5082401636603
2005-06-15 04:00:00,53715200.0,121.16,121.09,121.24,120.23,117.90700000000001,117.26389999999999,68.8989487219753
2005-06-16 04:00:00,46653600.0,121.09,121.4,121.64,120.92,117.963,117.31535,72.36891047713893
2005-06-17 04:00:00,53578900.0,121.54,121.36,121.9,121.2,118.00540000000001,117.36555,71.1864325243107
2005-06-20 04:00:00,42226800.0,121.08,121.4,121.84,120.94,118.0734,117.40965,71.71961304214892
2005-06-21 04:00:00,39792700.0,121.5,121.47,121.65,121.03,118.141,117.45639999999999,72.73824434003619
2005-06-22 04:00:00,46207400.0,121.68,121.57,121.94,121.07,118.1984,117.49994999999998,74.26611599563898
2005-06-23 04:00:00,62816100.0,121.32,119.86,121.6,119.83,118.24959999999999,117.53635,35.267391240480734
2005-06-24 04:00:00,59187000.0,119.88,118.98,120.0078,118.84,118.31380000000001,117.56885,26.88446622934144
2005-06-27 04:00:00,51144500.0,118.97,119.15,119.41,118.75,118.4138,117.5993,30.563423162094722
2005-06-28 04:00:00,42551100.0,119.4,120.15,120.24,119.37,118.52680000000001,117.63289999999999,48.24030754969878
2005-06-29 04:00:00,43044400.0,120.37,119.83,120.4,119.76,118.6152,117.66375,44.09545458976007
2005-06-30 04:00:00,62252300.0,120.22,119.18,120.32,118.95,118.72279999999999,117.69565,36.70408742624183
2005-07-01 04:00:00,49755700.0,119.45,119.53,119.8,119.21,118.7932,117.7276,42.674214321340905
2005-07-05 04:00:00,51483600.0,119.25,120.49,120.65,119.19,118.8916,117.7643,55.852644632050826
2005-07-06 04:00:00,53999000.0,120.39,119.43,120.65,119.41,118.95360000000001,117.7991,43.20003055566564
2005-07-07 04:00:00,101816600.0,118.29,119.95,119.95,118.26,119.04860000000001,117.83404999999999,49.655580460143966
2005-07-08 04:00:00,63883900.0,119.97,121.32,121.32,119.72,119.16199999999999,117.8829,62.5831635230471
2005-07-11 04:00:00,49652000.0,121.33,121.94,122.1,121.31,119.3168,117.93785,67.00706978850194
2005-07-12 04:00:00,51790400.0,121.89,122.26,122.63,121.64,119.44699999999999,117.99185,69.17734631343875
2005-07-13 04:00:00,41241300.0,122.27,122.43,122.52,121.99,119.5676,118.05024999999999,70.37200355011466
2005-07-14 04:00:00,64645900.0,122.98,122.91,123.44,122.49,119.6938,118.1084,73.69379059585155
2005-07-15 04:00:00,55638000.0,122.79,122.84,123.04,122.36,119.80059999999999,118.1634,72.32924471540558
2005-07-18 04:00:00,56857200.0,122.5,122.35,122.63,122.05,119.8984,118.21635,62.91929992758545
2005-07-19 04:00:00,59337200.0,122.71,123.02,123.11,122.41,120.017,118.26320000000001,69.23421815005543
